season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6614207,50,Jimmy D'Angelo,Jimmy,D'Angelo,Fr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6614207
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6614215,51,Hayden Owen,Hayden,Owen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614215
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6614209,52,Gabe Voisin,Gabe,Voisin,Fr.,1B,,,,,,,5,2,https://stats.ncaa.org/players/6614209
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6614212,37,Ian Martinez,Ian,Martinez,Fr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6614212
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568913,3,Jean Pimentel,Jean,Pimentel,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6568913
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568915,32,Nathan Johnson,Nathan,Johnson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6568915
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568922,5,Ben Loya,Ben,Loya,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6568922
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568926,26,Will Thompson,Will,Thompson,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6568926
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568930,7,Nik Geiser,Nik,Geiser,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6568930
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568933,18,Devonte Fleming,Devonte,Fleming,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6568933
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568935,2,Sawyer Murrell,Sawyer,Murrell,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6568935
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568938,24,Shawn Knutson,Shawn,Knutson,Sr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6568938
2020,2019-20,MBA,3,III,WIAC,30032,Finlandia,6568939,1,Kenny Weimer,Kenny,Weimer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6568939
