season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6734401,26,Jack Mullen,Jack,Mullen,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6734401
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6734402,14,Bobby Pearl,Bobby,Pearl,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6734402
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570409,19,Josh Haensly,Josh,Haensly,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6570409
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570410,10,Austin Zakow,Austin,Zakow,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6570410
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570411,27,Ryan Winn,Ryan,Winn,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6570411
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570413,25,Brendan O'Neil,Brendan,O'Neil,Jr.,1B,,,,,,,6,6,https://stats.ncaa.org/players/6570413
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570414,7,Matt Nakamoto,Matt,Nakamoto,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6570414
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570415,17,Peter O'Connell,Peter,O'Connell,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6570415
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570416,23,Beckett Slayton,Beckett,Slayton,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570416
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570417,6,James McCarthy,James,McCarthy,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6570417
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570418,3,Ben Suski,Ben,Suski,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6570418
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570419,34,Seamus Keenan,Seamus,Keenan,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6570419
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570420,22,Justin Schachter,Justin,Schachter,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570420
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570421,4,Eric Mah,Eric,Mah,Sr.,2B,,,,,,,6,6,https://stats.ncaa.org/players/6570421
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570422,8,Ben Osterholtz,Ben,Osterholtz,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570422
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570423,2,Colby Lewis,Colby,Lewis,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6570423
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570424,35,Peter Mansfield,Peter,Mansfield,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6570424
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570427,13,Owen Gideon-Murphy,Owen,Gideon-Murphy,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6570427
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570428,12,Connor Lee,Connor,Lee,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6570428
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570429,5,Chris Attisani,Chris,Attisani,So.,3B,,,,,,,5,2,https://stats.ncaa.org/players/6570429
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570430,20,Dan Chapski,Dan,Chapski,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6570430
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570431,18,Nick Lam,Nick,Lam,So.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6570431
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570432,21,Nick Merrill,Nick,Merrill,So.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6570432
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570433,36,Jeff Price,Jeff,Price,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570433
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570434,32,Andrew Cohen,Andrew,Cohen,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6570434
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570435,8,Robbie Sarmanian,Robbie,Sarmanian,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/6570435
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570436,16,Patrick Lynott,Patrick,Lynott,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570436
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570437,15,Aidan Schraeder,Aidan,Schraeder,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570437
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570438,9,Gavin Cann,Gavin,Cann,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6570438
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6570439,30,Michael Weber,Michael,Weber,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570439
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6735288,33,CJ Brito-Trinidad,CJ,Brito-Trinidad,Fr.,3b,,,,,,,3,2,https://stats.ncaa.org/players/6735288
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6734416,29,Ben McKenzie,Ben,McKenzie,Fr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6734416
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6734403,11,Gabe Peckler,Gabe,Peckler,Fr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6734403
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6734997,28,James Speer,James,Speer,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6734997
2020,2019-20,MBA,3,III,NESCAC,69,Bowdoin,6734417,3,Stephen Simoes,Stephen,Simoes,Fr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6734417
