season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609558,2,Bucky Bonynge,Bucky,Bonynge,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6609558
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555462,22,Tanner Routh,Tanner,Routh,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6555462
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555464,43,Garrett Littleton,Garrett,Littleton,Jr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6555464
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555467,33,Dylan Radford,Dylan,Radford,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555467
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555471,9,Trevor Clemons,Trevor,Clemons,Jr.,C,,,,,,,23,23,https://stats.ncaa.org/players/6555471
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555472,13,Jarratt Mobley,Jarratt,Mobley,Sr.,3B,,,,,,,23,23,https://stats.ncaa.org/players/6555472
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555474,15,River Ryan,River,Ryan,Sr.,SS,,,,,,,23,23,https://stats.ncaa.org/players/6555474
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555476,40,Connor Grainger,Connor,Grainger,Jr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6555476
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555479,29,Davis Hurd,Davis,Hurd,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555479
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555484,17,Ethan Baucom,Ethan,Baucom,Sr.,1B,,,,,,,23,23,https://stats.ncaa.org/players/6555484
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555485,32,Alex Simpson,Alex,Simpson,Sr.,C,,,,,,,22,20,https://stats.ncaa.org/players/6555485
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555488,14,Landen Smith,Landen,Smith,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6555488
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555489,20,Bobby Dixon,Bobby,Dixon,Jr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6555489
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555490,48,Mason Stickney,Mason,Stickney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555490
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555492,16,Brandon Winstead,Brandon,Winstead,Sr.,p,,,,,,,3,1,https://stats.ncaa.org/players/6555492
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555493,44,Jacob Morrison,Jacob,Morrison,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6555493
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555495,36,Tyler Bowen,Tyler,Bowen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555495
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555496,5,Zach Ghelfi,Zach,Ghelfi,Sr.,3b,,,,,,,4,3,https://stats.ncaa.org/players/6555496
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6555497,12,Brennen Hogan,Brennen,Hogan,Sr.,2b,,,,,,,10,0,https://stats.ncaa.org/players/6555497
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609599,10,Jalen Scott,Jalen,Scott,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6609599
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609641,34,Gunner Deal,Gunner,Deal,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609641
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609643,39,Quin Ferguson,Quin,Ferguson,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/6609643
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609639,27,RJ Vanvickle,RJ,Vanvickle,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6609639
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609635,26,Ted McNeill,Ted,McNeill,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6609635
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609642,37,James Johnson,James,Johnson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6609642
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609603,11,Wellington Guzman,Wellington,Guzman,Jr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/6609603
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609672,46,Spencer Faulkner,Spencer,Faulkner,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6609672
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609675,47,Chase Jernigan,Chase,Jernigan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609675
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609679,49,Austin Bass,Austin,Bass,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6609679
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609699,52,William Glazebrook,William,Glazebrook,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6609699
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609618,23,Jake Mayhew,Jake,Mayhew,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6609618
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609647,38,Joey DelGatto,Joey,DelGatto,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609647
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609650,45,Justin Bowers,Justin,Bowers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609650
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609658,51,Isaiah Thomas,Isaiah,Thomas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6609658
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609559,8,Gage Hammonds,Gage,Hammonds,Jr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6609559
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609616,21,Randy Floyd,Randy,Floyd,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6609616
2020,2019-20,MBA,2,II,Peach Belt,537,UNC Pembroke,6609557,1,J.J. Oxendine,J.J.,Oxendine,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6609557
