season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6641070,37,Riley Lowry,Riley,Lowry,---,p,,,,,,,6,0,https://stats.ncaa.org/players/6641070
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608021,1,Logan Coe,Logan,Coe,Jr.,C,,,,,,,8,3,https://stats.ncaa.org/players/6608021
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608022,3,Dustin Jack,Dustin,Jack,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608022
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561292,2,Joey Pledger,Joey,Pledger,So.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6561292
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561294,7,Sam Webb,Sam,Webb,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/6561294
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561295,9,Eric Carlson,Eric,Carlson,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6561295
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561296,14,Kaimana Bartolome,Kaimana,Bartolome,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6561296
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561297,34,Jesus Chavez,Jesus,Chavez,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6561297
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561298,40,Josh Spears,Josh,Spears,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561298
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561299,12,Ramon Enriquez,Ramon,Enriquez,Sr.,C,,,,,,,22,22,https://stats.ncaa.org/players/6561299
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561301,11,Jake Lipetzky,Jake,Lipetzky,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6561301
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561302,00,Chase Kerr,Chase,Kerr,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6561302
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561303,28,Matthew Wilson,Matthew,Wilson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561303
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561304,16,Caleb Bly,Caleb,Bly,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6561304
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6561305,24,Bryan Geurkink,Bryan,Geurkink,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6561305
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608025,13,Nick Perry,Nick,Perry,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6608025
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608053,35,Mirel Collazo,Mirel,Collazo,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6608053
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6607996,33,Hector Ruvalcaba,Hector,Ruvalcaba,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6607996
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6641071,20,Raul Rizo,Raul,Rizo,---,p,,,,,,,5,5,https://stats.ncaa.org/players/6641071
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608029,18,Chris Harms,Chris,Harms,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6608029
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608033,23,Timmy English,Timmy,English,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6608033
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608044,30,David Salters,David,Salters,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608044
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608047,31,Blake Shipp,Blake,Shipp,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6608047
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6607990,8,Colin Prince,Colin,Prince,Jr.,UT,,,,,,,18,17,https://stats.ncaa.org/players/6607990
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6607991,26,Paul Colignon,Paul,Colignon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607991
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6607995,32,Trace Abbott,Trace,Abbott,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6607995
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608040,27,Myles Corrigan,Myles,Corrigan,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6608040
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608034,25,Cliff Pradd,Cliff,Pradd,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6608034
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608024,5,Ramon Gomez,Ramon,Gomez,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6608024
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608031,22,Bo Dallas,Bo,Dallas,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6608031
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608041,29,Wes Flatt,Wes,Flatt,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6608041
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608023,4,Cade Kissel,Cade,Kissel,Jr.,UT,,,,,,,16,14,https://stats.ncaa.org/players/6608023
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608027,15,Brek Galbreath,Brek,Galbreath,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6608027
2020,2019-20,MBA,2,II,GAC,30202,Okla. Baptist,6608030,21,Kase Warner,Kase,Warner,Jr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/6608030
