season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6608608,30,James Halpin,James,Halpin,Jr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6608608
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6608616,13,Hunter Cook,Hunter,Cook,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6608616
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6608629,32,Cole Hillier,Cole,Hillier,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608629
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560742,40,Robert Ortiz III,Robert,Ortiz III,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6560742
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560744,23,Justin Ledgerwood,Justin,Ledgerwood,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/6560744
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560747,5,Jarret Lindsay,Jarret,Lindsay,Jr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6560747
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560749,29,Nicholas Cornelius,Nicholas,Cornelius,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6560749
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560750,12,Travis Takata,Travis,Takata,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6560750
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560751,20,Ryan Park,Ryan,Park,Sr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6560751
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560755,11,Miguel Cazares,Miguel,Cazares,Sr.,SS,,,,,,,11,10,https://stats.ncaa.org/players/6560755
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560756,9,Otto Kemp,Otto,Kemp,So.,3B,,,,,,,15,15,https://stats.ncaa.org/players/6560756
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560757,34,Josh Richter,Josh,Richter,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6560757
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6608602,33,Scott Anderson,Scott,Anderson,Fr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6608602
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560758,16,Nathan Garkow,Nathan,Garkow,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6560758
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560759,17,Zack Noll,Zack,Noll,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6560759
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560760,19,Brett O'Toole,Brett,O'Toole,Sr.,1B,,,,,,,15,15,https://stats.ncaa.org/players/6560760
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560763,22,Jerry Quemada,Jerry,Quemada,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6560763
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560764,10,Stirling Strong,Stirling,Strong,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6560764
2020,2019-20,MBA,2,II,PacWest,30149,Point Loma,6560768,52,Michael Whiteside,Michael,Whiteside,So.,C,,,,,,,6,3,https://stats.ncaa.org/players/6560768
