season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,AAC,288,Houston,6547340,2,Craig Yoho,Craig,Yoho,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6547340
2020,2019-20,MBA,1,I,AAC,288,Houston,6547342,12,Ian McMillan,Ian,McMillan,So.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6547342
2020,2019-20,MBA,1,I,AAC,288,Houston,6547345,34,Kyle Lovelace,Kyle,Lovelace,Jr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6547345
2020,2019-20,MBA,1,I,AAC,288,Houston,6547347,20,Clay Aguliar,Clay,Aguliar,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547347
2020,2019-20,MBA,1,I,AAC,288,Houston,6547350,13,Tyler Bielamowicz,Tyler,Bielamowicz,Sr.,UT,,,,,,,15,15,https://stats.ncaa.org/players/6547350
2020,2019-20,MBA,1,I,AAC,288,Houston,6547351,17,Carter Henry,Carter,Henry,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6547351
2020,2019-20,MBA,1,I,AAC,288,Houston,6547352,21,Jared Pettitte,Jared,Pettitte,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6547352
2020,2019-20,MBA,1,I,AAC,288,Houston,6547354,28,Brayson Hurdsman,Brayson,Hurdsman,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6547354
2020,2019-20,MBA,1,I,AAC,288,Houston,6547356,24,Lael Lockhart,Lael,Lockhart,Sr.,UT,,,,,,,9,8,https://stats.ncaa.org/players/6547356
2020,2019-20,MBA,1,I,AAC,288,Houston,6547358,35,Sean Bretz,Sean,Bretz,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6547358
2020,2019-20,MBA,1,I,AAC,288,Houston,6547359,5,Brad Burckel,Brad,Burckel,So.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6547359
2020,2019-20,MBA,1,I,AAC,288,Houston,6547360,39,Spencer Hynes,Spencer,Hynes,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6547360
2020,2019-20,MBA,1,I,AAC,288,Houston,6547361,4,Blake Way,Blake,Way,Sr.,UT,,,,,,,11,6,https://stats.ncaa.org/players/6547361
2020,2019-20,MBA,1,I,AAC,288,Houston,6547362,30,Tanner Green,Tanner,Green,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6547362
2020,2019-20,MBA,1,I,AAC,288,Houston,6547366,15,Tristen Bayless,Tristen,Bayless,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6547366
2020,2019-20,MBA,1,I,AAC,288,Houston,6547369,3,Kobe Hyland,Kobe,Hyland,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6547369
2020,2019-20,MBA,1,I,AAC,288,Houston,6547371,41,Derrick Cherry,Derrick,Cherry,So.,UT,,,,,,,8,8,https://stats.ncaa.org/players/6547371
