season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6621797,11,Justin Parrish,Justin,Parrish,Sr.,C,,,,,,,9,3,https://stats.ncaa.org/players/6621797
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6621802,38,Hunter West,Hunter,West,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6621802
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6621806,20,Forrest Shuey,Forrest,Shuey,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/6621806
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6621800,35,John Dudley,John,Dudley,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6621800
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6621804,26,Braydon Collier,Braydon,Collier,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6621804
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6621807,19,Tyler Bagent,Tyler,Bagent,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6621807
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571799,12,Garrett Howard,Garrett,Howard,So.,OF,,,,,,,13,8,https://stats.ncaa.org/players/6571799
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571800,22,Connor Lutz,Connor,Lutz,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6571800
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571801,4,Brendon Barrett,Brendon,Barrett,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/6571801
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571802,33,Clay Stopha,Clay,Stopha,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571802
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571803,24,Jaylon Lee,Jaylon,Lee,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6571803
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571804,27,Jonathan Nagle,Jonathan,Nagle,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6571804
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571805,29,Blake Sargent,Blake,Sargent,Jr.,1B,,,,,,,8,4,https://stats.ncaa.org/players/6571805
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571807,23,Corey Willis,Corey,Willis,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6571807
2020,2019-20,MBA,3,III,ODAC,203,East. Mennonite,6571808,9,Blake Schaar,Blake,Schaar,Jr.,OF,,,,,,,16,12,https://stats.ncaa.org/players/6571808
