season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550903,11,Jalon Long,Jalon,Long,So.,UT,,,,,,,7,3,https://stats.ncaa.org/players/6550903
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550904,17,Sonny DiChiara,Sonny,DiChiara,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/6550904
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550905,12,Billy Creger,Billy,Creger,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6550905
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550906,13,Ayrton Schafer,Ayrton,Schafer,Sr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6550906
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550909,3,Taylor Garris,Taylor,Garris,Sr.,SS,,,,,,,15,15,https://stats.ncaa.org/players/6550909
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550910,9,Ryan Crocket,Ryan,Crocket,Sr.,3B,,,,,,,14,12,https://stats.ncaa.org/players/6550910
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550911,6,Mathew Bennett,Mathew,Bennett,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6550911
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550912,22,Luke Corbin,Luke,Corbin,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6550912
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550913,34,Carson Cupo,Carson,Cupo,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6550913
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550915,39,Hamp Skinner,Hamp,Skinner,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6550915
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550916,32,Will David,Will,David,So.,C,,,,,,,14,11,https://stats.ncaa.org/players/6550916
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550917,23,Connor Radcliff,Connor,Radcliff,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6550917
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550919,28,Connor Burns,Connor,Burns,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550919
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550920,2,Max Pinto,Max,Pinto,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6550920
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550921,14,Brooks Carlson,Brooks,Carlson,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6550921
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550922,18,Samuel Strickland,Samuel,Strickland,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550922
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550926,31,Eric Sottile,Eric,Sottile,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6550926
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550927,27,Preston Moore,Preston,Moore,So.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6550927
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550928,35,Charles Crosby,Charles,Crosby,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6550928
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550929,41,Gene Hurst,Gene,Hurst,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6550929
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550930,15,Carson Eddy,Carson,Eddy,So.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6550930
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550931,16,Towns King,Towns,King,Jr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/6550931
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550932,44,Graham Dvorak,Graham,Dvorak,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6550932
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550933,24,Kaden Dreier,Kaden,Dreier,So.,C,,,,,,,15,15,https://stats.ncaa.org/players/6550933
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550934,33,Zach Hester,Zach,Hester,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6550934
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550935,10,David Higginbotham,David,Higginbotham,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550935
2020,2019-20,MBA,1,I,SoCon,625,Samford,6550936,29,John Brocklebank,John,Brocklebank,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6550936
2020,2019-20,MBA,1,I,SoCon,625,Samford,6713287,21,Luke Davis,Luke,Davis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6713287
2020,2019-20,MBA,1,I,SoCon,625,Samford,6713288,25,Tyler McManus,Tyler,McManus,Jr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6713288
2020,2019-20,MBA,1,I,SoCon,625,Samford,6713294,45,Jesse McCord,Jesse,McCord,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6713294
2020,2019-20,MBA,1,I,SoCon,625,Samford,6713359,1,Carson Allison,Carson,Allison,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6713359
2020,2019-20,MBA,1,I,SoCon,625,Samford,6713361,36,Garrett Brown,Garrett,Brown,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6713361
2020,2019-20,MBA,1,I,SoCon,625,Samford,6713369,38,Mason McCormack,Mason,McCormack,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6713369
2020,2019-20,MBA,1,I,SoCon,625,Samford,6713360,7,Davis Schwartz,Davis,Schwartz,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6713360
2020,2019-20,MBA,1,I,SoCon,625,Samford,6713362,37,Chase Isbell,Chase,Isbell,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6713362
