season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713208,16,Ryan Dalton,Ryan,Dalton,Sr.,C,,,,,,,11,10,https://stats.ncaa.org/players/6713208
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713210,25,Stephen Castro,Stephen,Castro,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6713210
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555562,40,Joe O'Rourke,Joe,O'Rourke,Jr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6555562
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555563,7,Eric Roubal,Eric,Roubal,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6555563
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555570,9,Louis Antos,Louis,Antos,Sr.,3B,,,,,,,12,12,https://stats.ncaa.org/players/6555570
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555571,27,Rob Backus,Rob,Backus,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6555571
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555573,24,Anthony Scotti,Anthony,Scotti,Sr.,DH,,,,,,,8,8,https://stats.ncaa.org/players/6555573
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555575,45,Dimitri Papazoglou,Dimitri,Papazoglou,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6555575
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555576,23,Brandon Hoskins,Brandon,Hoskins,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6555576
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555577,42,Dylan Hughes,Dylan,Hughes,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6555577
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555580,14,John Rodopoulos,John,Rodopoulos,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555580
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555582,17,Jon Strauss,Jon,Strauss,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6555582
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555585,33,Nicholas Font,Nicholas,Font,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/6555585
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6555586,3,Jayson Rodopoulos,Jayson,Rodopoulos,So.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6555586
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713207,13,Robert Amato,Robert,Amato,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6713207
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713209,22,Danny Gargano,Danny,Gargano,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6713209
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713184,1,Colin Diez,Colin,Diez,Fr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6713184
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713187,11,Dante Interlandi,Dante,Interlandi,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6713187
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713191,26,Joshuel Rodriguez,Joshuel,Rodriguez,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6713191
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713206,10,Mike Tagliarini,Mike,Tagliarini,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6713206
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713185,4,Matt Encizo,Matt,Encizo,Fr.,UT,,,,,,,11,10,https://stats.ncaa.org/players/6713185
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713188,15,Evan Christopher,Evan,Christopher,Fr.,2B,,,,,,,6,1,https://stats.ncaa.org/players/6713188
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713189,19,Reed Hoskins,Reed,Hoskins,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/6713189
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713192,35,Brian Wright,Brian,Wright,Jr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6713192
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713190,20,Tim Saulpaugh,Tim,Saulpaugh,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6713190
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713186,5,Teovaldo Estevez,Teovaldo,Estevez,Fr.,C,,,,,,,9,2,https://stats.ncaa.org/players/6713186
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713165,6,Sal Geraci,Sal,Geraci,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6713165
2020,2019-20,MBA,2,II,ECC,560,Queens (NY),6713164,2,Ryan Mahnke,Ryan,Mahnke,Fr.,3B,,,,,,,8,1,https://stats.ncaa.org/players/6713164
