season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6614451,24,Josh Ford,Josh,Ford,Fr.,C,,,,,,,10,5,https://stats.ncaa.org/players/6614451
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6614453,30,Andrew Marzheuser,Andrew,Marzheuser,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6614453
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6614454,36,Julius Luchs,Julius,Luchs,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6614454
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6614455,37,Brendan Riley,Brendan,Riley,Fr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/6614455
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6614457,43,Joey Hecht,Joey,Hecht,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6614457
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6614450,23,Diego Garcia,Diego,Garcia,Fr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6614450
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6614452,25,Alex Carpenter,Alex,Carpenter,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6614452
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554214,27,Rodnie Bernard,Rodnie,Bernard,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6554214
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554215,55,Justin Barney,Justin,Barney,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6554215
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554216,31,Matt Dinenna,Matt,Dinenna,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6554216
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554217,22,Vincenzo Catanza,Vincenzo,Catanza,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6554217
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554218,4,Raul Quintero,Raul,Quintero,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6554218
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554219,35,Jordan Murray,Jordan,Murray,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6554219
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554222,11,Tyler Brown,Tyler,Brown,Jr.,INF,,,,,,,15,10,https://stats.ncaa.org/players/6554222
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554223,6,Jakob Newton,Jakob,Newton,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6554223
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554224,13,Luis Moriyon,Luis,Moriyon,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6554224
2020,2019-20,MBA,2,II,Sunshine State,230,Florida Tech,6554226,17,Dyland Owens,Dyland,Owens,Jr.,C,,,,,,,22,22,https://stats.ncaa.org/players/6554226
