season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573343,20,Nick Guzzo,Nick,Guzzo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573343
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573345,2,Tony Caputa,Tony,Caputa,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573345
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573346,4,Rudy Mueller-Schrader,Rudy,Mueller-Schrader,Sr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6573346
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573347,14,Mike Brady,Mike,Brady,Sr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6573347
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573348,22,Ethan Jones,Ethan,Jones,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6573348
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573349,24,Patrick McDonnell,Patrick,McDonnell,Sr.,C,,,,,,,4,3,https://stats.ncaa.org/players/6573349
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573350,3,Reno Zemrak,Reno,Zemrak,Sr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6573350
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573351,35,Brad Olson,Brad,Olson,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6573351
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573353,34,Salvatore Levi,Salvatore,Levi,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6573353
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573355,7,Jacob Rosenberg,Jacob,Rosenberg,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6573355
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573358,5,Spenser Ross,Spenser,Ross,So.,UT,,,,,,,4,4,https://stats.ncaa.org/players/6573358
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573359,1,Clayton Agler,Clayton,Agler,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6573359
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573360,23,Jacob Charon,Jacob,Charon,So.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6573360
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6573361,33,Colin Wieska,Colin,Wieska,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6573361
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6718557,30,Preston Anderson,Preston,Anderson,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6718557
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6718583,17,Caleb Dohms,Caleb,Dohms,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6718583
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6718584,19,Noah Jacquart,Noah,Jacquart,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6718584
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6718586,29,Jordan Schaefer,Jordan,Schaefer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6718586
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6718558,32,Jake Land,Jake,Land,Fr.,3B,,,,,,,2,1,https://stats.ncaa.org/players/6718558
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6718582,13,Matt Plucinski,Matt,Plucinski,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6718582
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6718585,26,Michael Duttlinger,Michael,Duttlinger,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6718585
2020,2019-20,MBA,3,III,MWC,348,Lawrence,6718556,6,Bailey Futch,Bailey,Futch,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6718556
