season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565518,5,Ben Gbur,Ben,Gbur,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6565518
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565519,7,Dominic Stilliana,Dominic,Stilliana,So.,OF,,,,,,,6,2,https://stats.ncaa.org/players/6565519
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565520,25,Alex Gasper,Alex,Gasper,So.,C,,,,,,,6,4,https://stats.ncaa.org/players/6565520
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565521,28,Michael Thomas,Michael,Thomas,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/6565521
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565522,30,Jack Whitehouse,Jack,Whitehouse,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6565522
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565523,15,Troy Baughman,Troy,Baughman,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6565523
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565524,14,Mitchell Reardon,Mitchell,Reardon,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6565524
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565525,16,Ben Hines,Ben,Hines,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6565525
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565527,34,Jay DiBacco,Jay,DiBacco,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6565527
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565528,24,Andrew Hill,Andrew,Hill,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6565528
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565529,36,Jack Jones,Jack,Jones,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6565529
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565530,8,Evan Faxon,Evan,Faxon,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6565530
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565532,21,Christian Julius,Christian,Julius,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6565532
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565533,3,Gabe Sherman,Gabe,Sherman,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6565533
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565534,13,Tyler Iversen,Tyler,Iversen,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6565534
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565535,38,Zach Schuch,Zach,Schuch,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6565535
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565536,39,Steve Spidell,Steve,Spidell,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565536
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565537,20,Dan Harwood,Dan,Harwood,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6565537
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565538,6,Ryan Farrell,Ryan,Farrell,Sr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6565538
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565539,23,Dan Gail,Dan,Gail,Sr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6565539
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565542,9,Aaron Spidell,Aaron,Spidell,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6565542
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565543,12,Nick Strausbaugh,Nick,Strausbaugh,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6565543
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565544,17,Harry Witwer-Dukes,Harry,Witwer-Dukes,Sr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6565544
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565545,2,Tyler Chumita,Tyler,Chumita,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6565545
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565546,22,Colin Springer,Colin,Springer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565546
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6565548,27,Dylan Carr,Dylan,Carr,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6565548
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6622326,44,Owen Barnard,Owen,Barnard,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6622326
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6622327,26,Dean Brown,Dean,Brown,Fr.,UT,,,,,,,7,3,https://stats.ncaa.org/players/6622327
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6622334,4,Michael Klingensmith,Michael,Klingensmith,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6622334
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6622332,11,Micah Frankel,Micah,Frankel,Fr.,2B,,,,,,,2,0,https://stats.ncaa.org/players/6622332
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6622333,29,Christian Johnston,Christian,Johnston,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6622333
2020,2019-20,MBA,3,III,NCAC,807,Wooster,6622341,31,Ryan Sullivan,Ryan,Sullivan,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6622341
