season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556504,24,Justin McKeown,Justin,McKeown,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6556504
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556506,28,Kevin Rodriguez,Kevin,Rodriguez,Jr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6556506
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556507,17,Anthony Elefante,Anthony,Elefante,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6556507
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556508,8,Saul Rufino,Saul,Rufino,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6556508
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556509,18,Christopher Morillo,Christopher,Morillo,Sr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6556509
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556512,27,Christian Camilo,Christian,Camilo,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6556512
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556514,4,Jason Holguin,Jason,Holguin,Sr.,2B,,,,,,,11,11,https://stats.ncaa.org/players/6556514
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556515,11,Eric Rodriguez,Eric,Rodriguez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6556515
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556516,30,Kevin Mojica,Kevin,Mojica,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6556516
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556517,1,Javell Barnes,Javell,Barnes,Jr.,1B,,,,,,,11,11,https://stats.ncaa.org/players/6556517
2020,2019-20,MBA,2,II,CACC,984,Bloomfield,6556518,22,Kendon Strachan,Kendon,Strachan,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6556518
