season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6638467,12,Julian Greenwell,Julian,Greenwell,Fr.,UT,,,,,,,13,10,https://stats.ncaa.org/players/6638467
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6638479,30,Alex Neff,Alex,Neff,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6638479
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6638506,31,Braedon Norman,Braedon,Norman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6638506
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6638517,18,Alec Sayre,Alec,Sayre,Fr.,UT,,,,,,,10,7,https://stats.ncaa.org/players/6638517
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6638557,13,Jay Luikart,Jay,Luikart,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/6638557
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6638454,1,Logan Castleman,Logan,Castleman,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6638454
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6552915,6,Tyler Black,Tyler,Black,So.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6552915
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6552916,28,Gehrig Anglin,Gehrig,Anglin,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6552916
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6552917,19,Jake Schrand,Jake,Schrand,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552917
2020,2019-20,MBA,1,I,Horizon,810,Wright St.,6552918,37,Mitch Gremling,Mitch,Gremling,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552918
