season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573775,16,Ben Gravel,Ben,Gravel,Jr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6573775
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573776,2,Jerry Hobbs,Jerry,Hobbs,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6573776
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573777,5,Scott Becker,Scott,Becker,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6573777
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573778,1,Joey Castellani,Joey,Castellani,Jr.,2B,,,,,,,5,2,https://stats.ncaa.org/players/6573778
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573780,23,Alex Ferriola,Alex,Ferriola,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6573780
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573781,32,Nicholas Boyer,Nicholas,Boyer,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573781
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573782,26,Shane Smith,Shane,Smith,Jr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6573782
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573785,19,Michael Tempel,Michael,Tempel,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6573785
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573786,21,Colin Maldonato,Colin,Maldonato,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573786
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573787,24,Austin Takvor,Austin,Takvor,Sr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6573787
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573788,20,Anthony Navaro,Anthony,Navaro,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6573788
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573789,22,Jake Schuster,Jake,Schuster,Sr.,1B,,,,,,,9,9,https://stats.ncaa.org/players/6573789
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573790,45,Nathan Michener,Nathan,Michener,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6573790
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573794,7,John Mandarano,John,Mandarano,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6573794
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573795,42,Morgan Theobald,Morgan,Theobald,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6573795
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573796,41,Matthew Ortiz,Matthew,Ortiz,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6573796
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573797,3,TJ Lacey,TJ,Lacey,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6573797
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573798,9,Antonio Ferraro,Antonio,Ferraro,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6573798
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573801,11,Vinny D'Auria,Vinny,D'Auria,So.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6573801
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573802,12,Tyler Quick,Tyler,Quick,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6573802
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573803,31,Quinton Roma,Quinton,Roma,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6573803
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573804,25,Cody Reese,Cody,Reese,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573804
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6573805,27,Bubba Klein,Bubba,Klein,So.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6573805
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6713055,10,Nick Notari,Nick,Notari,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6713055
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6713056,29,Aidan Knupsky,Aidan,Knupsky,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6713056
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6713068,30,Aaron Gutierrez,Aaron,Gutierrez,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6713068
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6713069,35,Michael Aronica,Michael,Aronica,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6713069
2020,2019-20,MBA,3,III,Atlantic East,397,Marywood,6713054,6,James Myers,James,Myers,Fr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6713054
