season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569150,25,Justin Welch,Justin,Welch,So.,2B,,,,,,,5,5,https://stats.ncaa.org/players/6569150
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569151,15,Dale Murphy,Dale,Murphy,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6569151
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569152,14,Tyler McGarvey,Tyler,McGarvey,So.,C,,,,,,,3,3,https://stats.ncaa.org/players/6569152
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569154,4,Hunter Sentz,Hunter,Sentz,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/6569154
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569156,27,Tyler Kreitz,Tyler,Kreitz,Jr.,3B,,,,,,,10,8,https://stats.ncaa.org/players/6569156
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569157,30,Pat Maloney,Pat,Maloney,Jr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6569157
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569158,13,Tate Yergey,Tate,Yergey,Jr.,1B,,,,,,,6,6,https://stats.ncaa.org/players/6569158
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569159,29,Eric Gale,Eric,Gale,Jr.,C,,,,,,,6,4,https://stats.ncaa.org/players/6569159
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569160,11,Alex Laudenslager,Alex,Laudenslager,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6569160
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569162,24,Ben Wanner,Ben,Wanner,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6569162
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569163,3,Drew Skrocki,Drew,Skrocki,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6569163
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569167,20,Nick Esz,Nick,Esz,Jr.,C,,,,,,,5,3,https://stats.ncaa.org/players/6569167
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569168,9,Justin Butler,Justin,Butler,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6569168
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569170,1,Mason Pennypacker,Mason,Pennypacker,Sr.,SS,,,,,,,8,8,https://stats.ncaa.org/players/6569170
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569172,19,Noah Kurtz,Noah,Kurtz,So.,1B,,,,,,,8,4,https://stats.ncaa.org/players/6569172
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569173,28,Corey Hennessey,Corey,Hennessey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569173
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6569176,17,Joe Gramignano,Joe,Gramignano,So.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6569176
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633023,32,Hunter Bales,Hunter,Bales,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/6633023
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633041,6,Dom Mayorca,Dom,Mayorca,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6633041
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633028,21,Chad Evans,Chad,Evans,So.,SS,,,,,,,6,5,https://stats.ncaa.org/players/6633028
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633030,7,Josh Hernandez,Josh,Hernandez,Fr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6633030
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633075,12,Nate Trovinger,Nate,Trovinger,Fr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6633075
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,7142154,2,Dante Salerno,Dante,Salerno,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/7142154
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6632979,23,Patrick Whittingham,Patrick,Whittingham,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6632979
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633025,16,Ziggy Bowles,Ziggy,Bowles,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6633025
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633042,22,Rich Mueller,Rich,Mueller,Fr.,3B,,,,,,,5,2,https://stats.ncaa.org/players/6633042
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633066,38,Sam Perrone,Sam,Perrone,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6633066
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6633072,31,Bryce Stout,Bryce,Stout,Jr.,1B,,,,,,,8,7,https://stats.ncaa.org/players/6633072
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6632974,26,Ben Berkel,Ben,Berkel,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6632974
2020,2019-20,MBA,3,III,United East,30044,Penn St.-Berks,6632977,5,Colin Maloney,Colin,Maloney,Fr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/6632977
