season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610932,39,Albert Choi,Albert,Choi,Fr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6610932
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610935,3,Jack Hay,Jack,Hay,Fr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6610935
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549282,32,Joe Georgini,Joe,Georgini,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6549282
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549285,11,David Marcano,David,Marcano,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6549285
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549286,34,Nicholas Trendler,Nicholas,Trendler,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549286
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549287,8,Matthew Cocciadiferro,Matthew,Cocciadiferro,Sr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6549287
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549288,24,Jared Kacso,Jared,Kacso,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6549288
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549289,10,Aquib Ramkishun,Aquib,Ramkishun,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6549289
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549290,15,Tyler Stafflinger,Tyler,Stafflinger,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6549290
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549292,29,Bryce Short,Bryce,Short,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6549292
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549293,7,Paul Franzoni,Paul,Franzoni,Jr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6549293
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549294,26,Evan Gegeckas,Evan,Gegeckas,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549294
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549295,13,Nick Hussey,Nick,Hussey,Jr.,1B,,,,,,,16,15,https://stats.ncaa.org/players/6549295
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549296,25,Julio Marcano,Julio,Marcano,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6549296
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549297,19,Jake Rappaport,Jake,Rappaport,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6549297
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549300,2,Andrew Elcock,Andrew,Elcock,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6549300
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549301,22,Brady Bash,Brady,Bash,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6549301
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549305,30,Grant Vurpillat,Grant,Vurpillat,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/6549305
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549306,16,Jared Donnelly,Jared,Donnelly,So.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6549306
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549307,4,Brett Helmkamp,Brett,Helmkamp,So.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6549307
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6549308,55,Alex Dibona,Alex,Dibona,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6549308
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610945,23,Ryan Fischer,Ryan,Fischer,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6610945
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610938,35,Andrew Humphrey,Andrew,Humphrey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6610938
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610943,20,Kevin Putsky,Kevin,Putsky,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6610943
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610931,27,Dante Bozzuti,Dante,Bozzuti,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6610931
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610921,43,Tyler Cirone,Tyler,Cirone,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6610921
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610952,18,Daniel Helfgott,Daniel,Helfgott,Fr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6610952
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610956,28,Michael Kubiak,Michael,Kubiak,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/6610956
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6610958,21,Parker O'Neil,Parker,O'Neil,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6610958
2020,2019-20,MBA,1,I,ASUN,471,NJIT,6714471,31,Luke Longo,Luke,Longo,Fr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6714471
