season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6633163,18,Ross Goldschlag,Ross,Goldschlag,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6633163
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6698945,23,Will Langan,Will,Langan,Jr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/6698945
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6633178,9,Trevor Mallett,Trevor,Mallett,Sr.,C,,,,,,,16,10,https://stats.ncaa.org/players/6633178
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6555912,6,Jake Hernandez,Jake,Hernandez,Jr.,OF,,,,,,,18,17,https://stats.ncaa.org/players/6555912
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6555914,1,Riley Jones,Riley,Jones,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6555914
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6555922,25,Joshua Medina,Joshua,Medina,Jr.,UT,,,,,,,21,20,https://stats.ncaa.org/players/6555922
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6555926,39,Brandon Green,Brandon,Green,So.,ph,,,,,,,0,0,https://stats.ncaa.org/players/6555926
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6555927,8,Andrew Trahan,Andrew,Trahan,Sr.,1B,,,,,,,9,0,https://stats.ncaa.org/players/6555927
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6555930,5,Sir Gomez,Sir,Gomez,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6555930
2020,2019-20,MBA,2,II,CCAA,645,Sonoma St.,6555931,56,Will Floyd,Will,Floyd,Sr.,3b,,,,,,,3,0,https://stats.ncaa.org/players/6555931
