season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559140,5,Hunter Hays,Hunter,Hays,Sr.,2B,,,,,,,13,12,https://stats.ncaa.org/players/6559140
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559141,2,Heath Hays,Heath,Hays,Jr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6559141
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559142,21,Zach Stein,Zach,Stein,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559142
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559144,31,Tim Pettett,Tim,Pettett,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6559144
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559148,26,Sam Gallegos,Sam,Gallegos,Sr.,1B,,,,,,,5,4,https://stats.ncaa.org/players/6559148
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559149,11,Jarrod Rivera,Jarrod,Rivera,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6559149
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559150,23,Tyler Henning,Tyler,Henning,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6559150
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559152,37,Jacob Ehlen,Jacob,Ehlen,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6559152
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559153,15,JC Watne,JC,Watne,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559153
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559154,24,Donald Francis Shearn III,Donald,Francis Shearn III,So.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6559154
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559156,33,Manny Thompson,Manny,Thompson,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6559156
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559158,12,Wyatt Crenshaw,Wyatt,Crenshaw,So.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6559158
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559159,3,Tommy Orr,Tommy,Orr,Jr.,UT,,,,,,,14,14,https://stats.ncaa.org/players/6559159
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559160,20,Kyler Riordan,Kyler,Riordan,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6559160
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559163,8,Matthew Kimura,Matthew,Kimura,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6559163
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559164,10,Connor McCullum,Connor,McCullum,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6559164
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6559165,4,Connor Marschall,Connor,Marschall,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6559165
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6626041,22,Nate Loro,Nate,Loro,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6626041
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6626057,9,Justin Kiedinger,Justin,Kiedinger,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6626057
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6626067,19,Eli Ludwig,Eli,Ludwig,Fr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6626067
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6626042,25,Marcus McCannel,Marcus,McCannel,Jr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6626042
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6626045,29,Zach Medina,Zach,Medina,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6626045
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6626039,16,Andrew Lloyd,Andrew,Lloyd,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6626039
2020,2019-20,MBA,2,II,RMAC,11403,Colo. Christian,6626060,6,Michael Spain,Michael,Spain,Jr.,1B,,,,,,,14,14,https://stats.ncaa.org/players/6626060
