season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6635708,26,Zach Zeller,Zach,Zeller,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6635708
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6635710,7,Jordan Fitzpatrick,Jordan,Fitzpatrick,Jr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6635710
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6635716,9,Clay Milas,Clay,Milas,Jr.,OF,,,,,,,16,13,https://stats.ncaa.org/players/6635716
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6635719,15,Lee Musgraves,Lee,Musgraves,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6635719
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558858,8,Troy Gagan,Troy,Gagan,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6558858
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558859,30,Cole Woods,Cole,Woods,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/6558859
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558861,36,Logan VanWey,Logan,VanWey,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6558861
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558862,29,River Wright,River,Wright,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558862
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558864,24,Will Bausinger,Will,Bausinger,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6558864
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558865,5,Joe Kinder,Joe,Kinder,Sr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/6558865
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558869,44,Zac Shoemaker,Zac,Shoemaker,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6558869
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558870,25,Matt Miller,Matt,Miller,So.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6558870
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558871,20,Cole McDride,Cole,McDride,So.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6558871
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558872,18,Calem Nutting,Calem,Nutting,Sr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6558872
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558873,11,Zach Parish,Zach,Parish,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6558873
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558874,37,Davin Gummere,Davin,Gummere,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6558874
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558875,12,Will Larson,Will,Larson,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/6558875
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558876,38,Ethan Paschke,Ethan,Paschke,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558876
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558877,17,Scott Duensing,Scott,Duensing,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558877
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558878,2,Ryan Hunter,Ryan,Hunter,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6558878
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6558879,27,Kaleb Baker,Kaleb,Baker,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/6558879
