season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563300,16,Griffin Honse,Griffin,Honse,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6563300
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563301,9,Sam James,Sam,James,Jr.,CF,,,,,,,5,2,https://stats.ncaa.org/players/6563301
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563303,8,Connor Coursey,Connor,Coursey,Jr.,SS,,,,,,,5,0,https://stats.ncaa.org/players/6563303
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563304,26,Will Spanoghe,Will,Spanoghe,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563304
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563305,18,Diego Grijalva,Diego,Grijalva,Jr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/6563305
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563307,14,Andy Collins,Andy,Collins,Jr.,SS,,,,,,,8,6,https://stats.ncaa.org/players/6563307
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563310,5,Joey Bryner,Joey,Bryner,Jr.,PH,,,,,,,8,8,https://stats.ncaa.org/players/6563310
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563311,10,Jackson Edelman,Jackson,Edelman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563311
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563312,20,Nick Manzoni,Nick,Manzoni,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6563312
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563313,15,Sam Roeder,Sam,Roeder,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6563313
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563314,24,Jay Hammett,Jay,Hammett,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6563314
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563315,12,Andrew Atkins,Andrew,Atkins,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6563315
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563316,36,Noah Meyers,Noah,Meyers,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6563316
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563318,32,Bryce Fowble,Bryce,Fowble,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6563318
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563319,23,Drew Sturgess,Drew,Sturgess,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563319
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563320,7,Derek Taitano,Derek,Taitano,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6563320
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563321,20,Tyler Taitano,Tyler,Taitano,So.,C,,,,,,,3,2,https://stats.ncaa.org/players/6563321
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563322,21,Gerald Sayles III,Gerald,Sayles III,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563322
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563323,22,Jake Wills,Jake,Wills,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6563323
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563324,1,Kelli Jenkins,Kelli,Jenkins,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563324
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563325,46,Jonathan Everidge,Jonathan,Everidge,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6563325
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563326,4,Bowen Plaglee,Bowen,Plaglee,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6563326
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563327,42,Tyson Johnson,Tyson,Johnson,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/6563327
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563329,11,Nick Testoni,Nick,Testoni,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6563329
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563330,6,Brady Waters,Brady,Waters,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6563330
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563332,31,Bryan Brooks,Bryan,Brooks,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6563332
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6563333,29,Dillon Waters,Dillon,Waters,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6563333
2020,2019-20,MBA,3,III,C2C,611,St. Mary's (MD),6715841,45,Ben Atkins,Ben,Atkins,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6715841
