season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6609816,14,Jake Hall,Jake,Hall,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6609816
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6621036,10,Seth Scoville,Seth,Scoville,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6621036
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572651,33,Eric Devore,Eric,Devore,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6572651
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572652,28,Trevor Adkins,Trevor,Adkins,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6572652
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572654,30,Mason Metz,Mason,Metz,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6572654
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572655,29,Mac Spears,Mac,Spears,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572655
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572656,31,Christopher Bell,Christopher,Bell,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6572656
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572657,7,Deaunte Fleming,Deaunte,Fleming,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6572657
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572658,35,Keaton Mark,Keaton,Mark,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6572658
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572659,26,Josiah Aska,Josiah,Aska,Jr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/6572659
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572660,18,Elliot Kurtz,Elliot,Kurtz,Jr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6572660
2020,2019-20,MBA,3,III,OAC,278,Heidelberg,6572661,27,Alex Gerken,Alex,Gerken,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572661
