season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6633633,2,Michael Patterson,Michael,Patterson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6633633
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6633642,31,Joe McKermitt,Joe,McKermitt,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6633642
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6633716,44,Alex Buchanan,Alex,Buchanan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633716
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6633722,54,Matt Ambrose,Matt,Ambrose,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633722
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6633718,48,Cole Gregorio,Cole,Gregorio,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6633718
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562045,29,Patrick Schaefer,Patrick,Schaefer,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562045
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562046,15,Dawson DeAngelo,Dawson,DeAngelo,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6562046
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562047,17,Joe Rizzo,Joe,Rizzo,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6562047
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562048,3,Michael Stoltz,Michael,Stoltz,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6562048
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562049,6,Luke Gregorio,Luke,Gregorio,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/6562049
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562050,19,Jordan Litke,Jordan,Litke,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562050
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562052,1,Jason Shanner,Jason,Shanner,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6562052
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562053,30,Charles Klemm,Charles,Klemm,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6562053
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562056,11,Colin Weilbacher,Colin,Weilbacher,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6562056
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562057,14,John Clifford,John,Clifford,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562057
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562058,9,Alex Khatcherian,Alex,Khatcherian,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6562058
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562059,23,John Carmody,John,Carmody,Sr.,1B,,,,,,,7,7,https://stats.ncaa.org/players/6562059
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562062,5,Eric Outlaw,Eric,Outlaw,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6562062
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562063,39,Rob Marinec,Rob,Marinec,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6562063
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562065,20,John Petty,John,Petty,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6562065
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562066,50,Robert Deischer,Robert,Deischer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562066
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562067,27,Jonathan Keller,Jonathan,Keller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562067
2020,2019-20,MBA,3,III,CCIW,492,North Central (IL),6562068,33,Tyler Jones,Tyler,Jones,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562068
