season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629143,31,Mason Kearney,Mason,Kearney,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6629143
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629144,36,JD Armstrong,JD,Armstrong,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6629144
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629170,37,Nick Hernandez,Nick,Hernandez,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6629170
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544278,13,AJ Holcomb,AJ,Holcomb,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6544278
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544275,3,Casey Haire,Casey,Haire,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6544275
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544276,5,Trent Harris,Trent,Harris,So.,INF,,,,,,,14,8,https://stats.ncaa.org/players/6544276
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544277,10,Evan Bergman,Evan,Bergman,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6544277
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544280,28,Sam Zayicek,Sam,Zayicek,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6544280
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544282,45,Justin Wilkins,Justin,Wilkins,So.,C,,,,,,,14,5,https://stats.ncaa.org/players/6544282
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544284,20,Brian Rall,Brian,Rall,So.,C,,,,,,,11,6,https://stats.ncaa.org/players/6544284
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544285,12,Chris Apecechea,Chris,Apecechea,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6544285
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544287,8,Travis Holt,Travis,Holt,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6544287
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544289,33,Harrison Smith,Harrison,Smith,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544289
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544291,29,Jacob Winger,Jacob,Winger,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6544291
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544293,23,Muhammed Eid,Muhammed,Eid,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6544293
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544294,15,Joe Johnson,Joe,Johnson,Sr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6544294
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544296,7,Garrett Letchworth,Garrett,Letchworth,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6544296
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544297,27,Grey Lyttle,Grey,Lyttle,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6544297
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544298,2,Brady Pearre,Brady,Pearre,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6544298
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544299,9,Ryan Russell,Ryan,Russell,Sr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6544299
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544300,14,JP Murphy,JP,Murphy,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6544300
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544303,57,Bryan Woelfel,Bryan,Woelfel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544303
2020,2019-20,MBA,1,I,Big South,19651,High Point,6544304,35,Jack Nathan,Jack,Nathan,So.,1B,,,,,,,4,0,https://stats.ncaa.org/players/6544304
2020,2019-20,MBA,1,I,Big South,19651,High Point,9100912,40,Parks Ledwell,Parks,Ledwell,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/9100912
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629103,34,Dawson Place,Dawson,Place,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6629103
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629146,44,Andrew Czachor,Andrew,Czachor,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6629146
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629147,47,Adam Stuart,Adam,Stuart,Fr.,INF,,,,,,,15,10,https://stats.ncaa.org/players/6629147
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629151,6,Trevor Omahen,Trevor,Omahen,Jr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6629151
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629094,16,Cole Singsank,Cole,Singsank,Fr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/6629094
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629105,40,Ohjiro Motoki,Ohjiro,Motoki,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6629105
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629141,22,Blake Sutton,Blake,Sutton,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/6629141
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629167,50,Josh Topper,Josh,Topper,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6629167
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629140,11,Charlie Vari,Charlie,Vari,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6629140
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629095,19,Justin Ebert,Justin,Ebert,Fr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6629095
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629097,25,Jimmy Curley,Jimmy,Curley,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6629097
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629098,30,Will Bowles,Will,Bowles,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6629098
2020,2019-20,MBA,1,I,Big South,19651,High Point,6629101,32,Carter Sheppard,Carter,Sheppard,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6629101
