season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567605,34,Dan Munn,Dan,Munn,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6567605
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567606,11,Ryan Perrin,Ryan,Perrin,Sr.,SS,,,,,,,4,0,https://stats.ncaa.org/players/6567606
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567608,33,Henry Bowers,Henry,Bowers,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6567608
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567611,18,Jared Welnowski,Jared,Welnowski,Jr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6567611
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567613,9,Zachary Crane,Zachary,Crane,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6567613
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567615,12,Ian Moran,Ian,Moran,Sr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6567615
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567617,6,Joseph McNabb,Joseph,McNabb,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6567617
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567618,3,Zach Amato,Zach,Amato,So.,UT,,,,,,,5,2,https://stats.ncaa.org/players/6567618
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567619,37,Jonathan Wilson,Jonathan,Wilson,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6567619
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567621,17,Griffith DeMayo,Griffith,DeMayo,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6567621
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567622,32,Anthony DiNizo,Anthony,DiNizo,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6567622
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567626,15,Edward Smallman,Edward,Smallman,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6567626
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567627,30,Jordan Brown,Jordan,Brown,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6567627
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567628,21,Brian Hutchinson,Brian,Hutchinson,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6567628
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567632,36,Hunter Ames,Hunter,Ames,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6567632
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567633,1,Austin O'Shei,Austin,O'Shei,Sr.,UT,,,,,,,11,11,https://stats.ncaa.org/players/6567633
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567634,19,James DiSanti,James,DiSanti,So.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6567634
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567635,8,Nate Sanderson,Nate,Sanderson,So.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6567635
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6567636,23,Noah Welch,Noah,Welch,Sr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6567636
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702453,14,Connor Buziol,Connor,Buziol,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6702453
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702487,13,Angelo DiNizo,Angelo,DiNizo,Fr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6702487
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702488,20,Joseph Cobb,Joseph,Cobb,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6702488
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702454,25,Matt Kellner,Matt,Kellner,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6702454
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702483,2,Michael Contini,Michael,Contini,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6702483
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702489,22,Zackory Panfil,Zackory,Panfil,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6702489
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702490,28,Zach Scharett,Zach,Scharett,Jr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/6702490
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702485,5,Frank McCabe,Frank,McCabe,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6702485
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702484,4,Brandon Job,Brandon,Job,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6702484
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702486,10,Josh McTigue,Josh,McTigue,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6702486
2020,2019-20,MBA,3,III,AMCC,8398,Hilbert,6702491,39,Colin Windle,Colin,Windle,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6702491
