season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614507,15,Dawson Warner,Dawson,Warner,Fr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6614507
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614510,21,Caleb Morton,Caleb,Morton,Fr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6614510
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614513,26,David Jorgensen,David,Jorgensen,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6614513
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614514,30,Timbo Taylor,Timbo,Taylor,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6614514
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614502,2,Ryan Gross,Ryan,Gross,Jr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6614502
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614503,9,Carson Vick,Carson,Vick,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6614503
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614508,19,Evan Norden,Evan,Norden,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6614508
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567261,6,Brett Thomas,Brett,Thomas,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6567261
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567264,17,Grayson O'Neil,Grayson,O'Neil,Jr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6567264
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567265,18,Austin Rice,Austin,Rice,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6567265
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567266,4,Jake Briones,Jake,Briones,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6567266
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567267,23,Jared McDaniel,Jared,McDaniel,Jr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6567267
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567269,5,Cody Simmons,Cody,Simmons,Sr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6567269
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567270,28,Matthew Young,Matthew,Young,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6567270
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567271,31,Liam Fitzpatrick,Liam,Fitzpatrick,Sr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6567271
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567274,42,Connor Johnson,Connor,Johnson,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6567274
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567275,33,Ben Wintringer,Ben,Wintringer,Sr.,LF,,,,,,,15,15,https://stats.ncaa.org/players/6567275
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567277,7,Luke Bruno,Luke,Bruno,So.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6567277
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567278,8,Joe Howell,Joe,Howell,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6567278
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567280,12,Connor Grydtal,Connor,Grydtal,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6567280
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567281,27,Tyson Yamane,Tyson,Yamane,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6567281
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567282,16,Connor O'Brien,Connor,O'Brien,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6567282
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567283,35,Jaxsen Sweum,Jaxsen,Sweum,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6567283
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567284,51,J.J. Fahnlander,J.J.,Fahnlander,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6567284
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567285,10,Ethan Schulte,Ethan,Schulte,So.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6567285
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6567286,3,Lukas Seeley,Lukas,Seeley,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6567286
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614441,50,Landon Shigeta,Landon,Shigeta,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6614441
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614440,29,Colt Corrigan,Colt,Corrigan,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6614440
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614511,22,Gage Gibson,Gage,Gibson,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6614511
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614504,11,Cameron Ley,Cameron,Ley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6614504
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614505,13,Dylan Bishop,Dylan,Bishop,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6614505
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614506,14,Mike Tsuchida,Mike,Tsuchida,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6614506
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614509,20,Jarred Yara,Jarred,Yara,So.,C,,,,,,,3,3,https://stats.ncaa.org/players/6614509
2020,2019-20,MBA,3,III,NWC,1454,Whitworth,6614512,25,Campbell Magrane,Campbell,Magrane,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614512
