season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563573,45,Dean Borders,Dean,Borders,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563573
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563576,3,Anthony Ciesko,Anthony,Ciesko,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6563576
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563578,10,Madden Ward,Madden,Ward,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6563578
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563582,29,Andrew Roman,Andrew,Roman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563582
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563585,18,Kyle Brown,Kyle,Brown,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563585
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563587,9,Michael DeFusco,Michael,DeFusco,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6563587
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563588,35,Michael Mathews,Michael,Mathews,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6563588
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563590,8,Zach Barlok,Zach,Barlok,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6563590
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563591,21,Patrick Maybach,Patrick,Maybach,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6563591
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563593,14,Dylan Ketch,Dylan,Ketch,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6563593
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563594,33,Tom Beliveau,Tom,Beliveau,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563594
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563598,17,Michael Viveiros,Michael,Viveiros,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563598
2020,2019-20,MBA,3,III,CCC,623,Salve Regina,6563599,11,Dustin Siqueira,Dustin,Siqueira,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6563599
