season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729771,9,Ulysses Luciano,Ulysses,Luciano,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6729771
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6609522,24,Shane Epps,Shane,Epps,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6609522
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555805,11,Mitchell Goulet,Mitchell,Goulet,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6555805
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555806,23,Cameron Cuellar,Cameron,Cuellar,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6555806
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555807,31,Dan Favicchio,Dan,Favicchio,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6555807
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555809,30,Julien Giroux-Harvey,Julien,Giroux-Harvey,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6555809
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555811,19,Alex Mendez,Alex,Mendez,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6555811
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555814,2,Danté Moran,Danté,Moran,Jr.,3B,,,,,,,2,2,https://stats.ncaa.org/players/6555814
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555815,5,Iset Maldonado,Iset,Maldonado,Jr.,SS,,,,,,,1,1,https://stats.ncaa.org/players/6555815
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555816,4,Anthony Azpeitia,Anthony,Azpeitia,Jr.,2B,,,,,,,2,2,https://stats.ncaa.org/players/6555816
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555819,13,Sebastian Oetterer,Sebastian,Oetterer,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/6555819
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555820,32,Ozzie Rodriguez,Ozzie,Rodriguez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555820
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555822,12,Sean Birch,Sean,Birch,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6555822
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6555823,29,Lenin Gomez,Lenin,Gomez,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6555823
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729772,10,Brady Perron,Brady,Perron,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6729772
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729774,14,Ryan Nicholson,Ryan,Nicholson,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6729774
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729752,17,Ian McNamara,Ian,McNamara,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6729752
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6609520,3,John Luke Cianciolo,John,Luke Cianciolo,So.,UT,,,,,,,2,2,https://stats.ncaa.org/players/6609520
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729769,6,Anthony Santosuosso,Anthony,Santosuosso,Fr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6729769
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729775,21,Fernando Barriga,Fernando,Barriga,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6729775
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729777,28,Ryan Hosea,Ryan,Hosea,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6729777
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729768,1,Lucas Persechino,Lucas,Persechino,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6729768
2020,2019-20,MBA,2,II,NE10,613,Saint Michael's,6729770,8,Nathan Smith,Nathan,Smith,Fr.,2B,,,,,,,1,1,https://stats.ncaa.org/players/6729770
