season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712072,22,Jack Pacetti,Jack,Pacetti,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6712072
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545926,49,Nathan Kroger,Nathan,Kroger,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545926
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545927,3,Jace Mercer,Jace,Mercer,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6545927
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545928,31,Nathan Moore,Nathan,Moore,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545928
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545930,10,Eric Santiago,Eric,Santiago,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6545930
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545931,16,Dondrae Bremner,Dondrae,Bremner,So.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6545931
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545932,25,Jalen Wade,Jalen,Wade,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545932
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545933,11,Garrett Schoenle,Garrett,Schoenle,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6545933
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545934,26,Joey Wiemer,Joey,Wiemer,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545934
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545937,2,Joey Bellini,Joey,Bellini,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6545937
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545939,4,Nate Meyer,Nate,Meyer,So.,INF,,,,,,,10,2,https://stats.ncaa.org/players/6545939
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545940,0,Jeremy Johnson,Jeremy,Johnson,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545940
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545942,6,Evan Shawver,Evan,Shawver,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545942
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545943,8,Griffin Merritt,Griffin,Merritt,So.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6545943
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545944,17,Nick Murray,Nick,Murray,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545944
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545946,19,Drake Batcho,Drake,Batcho,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545946
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545947,21,J.P. Bitzenhofer,J.P.,Bitzenhofer,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6545947
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545948,14,Wyatt Stapp,Wyatt,Stapp,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6545948
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545949,5,Chase Stewart,Chase,Stewart,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545949
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545951,18,Andrew Noelker,Andrew,Noelker,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6545951
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545953,23,Mitch Holding,Mitch,Holding,Sr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6545953
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545954,24,Sean McLaughlin,Sean,McLaughlin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6545954
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6545955,20,Jackson Murphy,Jackson,Murphy,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6545955
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6711981,15,Joe Powell,Joe,Powell,Fr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6711981
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6711980,27,Kasey Centeno,Kasey,Centeno,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711980
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712074,37,Cam Scheler,Cam,Scheler,Fr.,C,,,,,,,8,3,https://stats.ncaa.org/players/6712074
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712068,39,Evan Kemp,Evan,Kemp,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6712068
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712069,32,Paul Komistek,Paul,Komistek,So.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6712069
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712070,35,Jacob Meyer,Jacob,Meyer,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6712070
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712071,44,Ryan Nicholson,Ryan,Nicholson,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/6712071
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712102,43,Zach Segal,Zach,Segal,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6712102
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712103,77,Alex Shea,Alex,Shea,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712103
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712104,34,Ben Vore,Ben,Vore,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6712104
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712066,33,Wyatt Geesaman,Wyatt,Geesaman,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6712066
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712067,29,Jake Hansen,Jake,Hansen,Jr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6712067
2020,2019-20,MBA,1,I,AAC,140,Cincinnati,6712073,13,Payton Pennington,Payton,Pennington,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6712073
