season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568951,32,Sydney Ness,Sydney,Ness,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568951
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568952,2,Seth Betts,Seth,Betts,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6568952
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568956,14,Levi Knott,Levi,Knott,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6568956
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568961,6,Nick Brock,Nick,Brock,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6568961
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568962,34,Eric Newman,Eric,Newman,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6568962
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568964,25,Kyle Schroedle,Kyle,Schroedle,So.,C,,,,,,,7,7,https://stats.ncaa.org/players/6568964
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568965,15,Derek Albers,Derek,Albers,So.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6568965
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568966,3,Dylan Balfour,Dylan,Balfour,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6568966
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568968,9,Alex Sugi,Alex,Sugi,So.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6568968
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568969,20,Chad Herrera,Chad,Herrera,So.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6568969
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568970,8,Ethan Riley,Ethan,Riley,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6568970
2020,2019-20,MBA,3,III,UMAC,30035,Crown (MN),6568974,35,Nicholas Schroedle,Nicholas,Schroedle,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/6568974
