season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564009,20,Michael Muscarella,Michael,Muscarella,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6564009
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564010,32,Steven Rossi,Steven,Rossi,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6564010
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564011,1,Nik San Antonio,Nik,San Antonio,Jr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6564011
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564012,34,Blase Cormier,Blase,Cormier,Jr.,1B,,,,,,,11,11,https://stats.ncaa.org/players/6564012
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564013,4,Shane Lake,Shane,Lake,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6564013
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564015,7,Rich Giandrea,Rich,Giandrea,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6564015
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564016,3,Joe Rufo,Joe,Rufo,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6564016
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564017,16,Steven Shamnoski,Steven,Shamnoski,Jr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6564017
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564018,27,Andrew Ashworth,Andrew,Ashworth,Jr.,C,,,,,,,4,3,https://stats.ncaa.org/players/6564018
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564019,31,Parker Browne,Parker,Browne,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6564019
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564020,8,Logan Heckman,Logan,Heckman,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6564020
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564021,12,Ben Isaak,Ben,Isaak,Jr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6564021
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564023,2,Rich Gilbride,Rich,Gilbride,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6564023
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564025,5,Zack Aresty,Zack,Aresty,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6564025
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564026,13,Tim Brigham,Tim,Brigham,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6564026
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564028,19,Robert Shaw,Robert,Shaw,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6564028
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564029,22,George Breslin,George,Breslin,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6564029
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564030,44,Ryan Garton,Ryan,Garton,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6564030
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564031,14,Casey Sullivan,Casey,Sullivan,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6564031
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564032,11,Timothy McCarthy,Timothy,McCarthy,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6564032
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564033,18,CJ Barrett,CJ,Barrett,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6564033
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6564035,24,EJ Birch,EJ,Birch,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6564035
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6728343,6,Corey Frassica,Corey,Frassica,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6728343
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6728413,10,Michael James Jr.,Michael,James Jr.,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6728413
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6728395,23,Luke Harder,Luke,Harder,Fr.,OF,,,,,,,8,5,https://stats.ncaa.org/players/6728395
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6728393,17,Caleb Piwnicki,Caleb,Piwnicki,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6728393
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6728416,15,Gino DeSimone,Gino,DeSimone,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6728416
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6728392,9,Marc Birbiglia,Marc,Birbiglia,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6728392
2020,2019-20,MBA,3,III,Great Northeast,684,Suffolk,6728394,21,Jake Washock,Jake,Washock,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6728394
