season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6626119,20,Corey Evangelista,Corey,Evangelista,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6626119
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6626090,10,Jack Shevlin,Jack,Shevlin,Sr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6626090
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6626092,21,Austin Gromlich,Austin,Gromlich,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6626092
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6729801,4,Brandon Daubert,Brandon,Daubert,So.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6729801
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569822,13,Nick Sklenarik,Nick,Sklenarik,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6569822
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569823,26,Ryan Kalinich,Ryan,Kalinich,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6569823
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569824,32,Kyle Smith,Kyle,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569824
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569825,14,Tyler Nicoletto,Tyler,Nicoletto,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569825
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569827,33,Nick Cummings,Nick,Cummings,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6569827
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569828,11,Logan Adams,Logan,Adams,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6569828
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569829,18,Nick Dinnocenti,Nick,Dinnocenti,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6569829
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569830,25,Matt Fisher,Matt,Fisher,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569830
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569831,2,Jimmie Gentry,Jimmie,Gentry,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6569831
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569832,27,Shaun O'Reilly,Shaun,O'Reilly,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6569832
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569833,1,Logan Pennypacker,Logan,Pennypacker,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6569833
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569834,7,Will Tokarski,Will,Tokarski,Sr.,1B,,,,,,,3,1,https://stats.ncaa.org/players/6569834
2020,2019-20,MBA,3,III,MAC Commonwealth,16,Albright,6569838,30,Dan Stofko,Dan,Stofko,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569838
