season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559975,27,Kyriq Woods,Kyriq,Woods,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6559975
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559976,13,Eric McElveen,Eric,McElveen,Jr.,1B,,,,,,,18,17,https://stats.ncaa.org/players/6559976
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559977,21,Joshua Gordon,Joshua,Gordon,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6559977
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559978,10,Shamar Thomas,Shamar,Thomas,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/6559978
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559980,22,Malik Sadler,Malik,Sadler,So.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6559980
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559982,33,Nicholas Johnson,Nicholas,Johnson,Jr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/6559982
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559983,17,Deion Horne,Deion,Horne,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559983
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559984,18,Eric Minor,Eric,Minor,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6559984
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559985,14,Angel Morel,Angel,Morel,So.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6559985
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559986,32,Justin Josey,Justin,Josey,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6559986
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559987,3,Edzaviah Paul,Edzaviah,Paul,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6559987
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559988,9,Rashad Frazer,Rashad,Frazer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559988
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6559990,15,Gerardric Dobbs,Gerardric,Dobbs,Sr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/6559990
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617081,19,Trevonte Green,Trevonte,Green,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6617081
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617082,20,Gabriel Rentas,Gabriel,Rentas,So.,UT,,,,,,,14,12,https://stats.ncaa.org/players/6617082
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617106,34,Danzel Lucas,Danzel,Lucas,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/6617106
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617041,11,X'zavier Johnson,X'zavier,Johnson,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6617041
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6638320,9,Austin Montgomery,Austin,Montgomery,Fr.,PR,,,,,,,4,0,https://stats.ncaa.org/players/6638320
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617104,29,Jordan McCray,Jordan,McCray,Jr.,C,,,,,,,11,8,https://stats.ncaa.org/players/6617104
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617083,27,Jaiden Garner,Jaiden,Garner,So.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6617083
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617079,18,Jaden Hardin,Jaden,Hardin,Fr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/6617079
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617034,2,Steve Joyner,Steve,Joyner,Jr.,OF,,,,,,,13,12,https://stats.ncaa.org/players/6617034
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617099,30,Deccarius Chapman,Deccarius,Chapman,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6617099
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617100,31,Talmon Hubbard,Talmon,Hubbard,Jr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6617100
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617032,1,Joshua Terry,Joshua,Terry,Jr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6617032
2020,2019-20,MBA,2,II,Peach Belt,30058,Claflin,6617039,8,Charles Jackson,Charles,Jackson,So.,UT,,,,,,,14,10,https://stats.ncaa.org/players/6617039
