season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614293,19,Jacob Williams,Jacob,Williams,Fr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/6614293
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614297,25,Luke Vinson,Luke,Vinson,Fr.,UT,,,,,,,8,0,https://stats.ncaa.org/players/6614297
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614310,45,Peyton Evans,Peyton,Evans,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6614310
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614299,27,Justin Tew,Justin,Tew,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6614299
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614290,9,Nathan Sanders,Nathan,Sanders,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6614290
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614292,16,Justin Medlin,Justin,Medlin,Jr.,UT,,,,,,,9,7,https://stats.ncaa.org/players/6614292
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614282,4,Fausto Lopez,Fausto,Lopez,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6614282
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614295,23,Mason Speirs,Mason,Speirs,Jr.,C,,,,,,,12,9,https://stats.ncaa.org/players/6614295
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614296,24,DJ Wright,DJ,Wright,Jr.,UT,,,,,,,17,17,https://stats.ncaa.org/players/6614296
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614279,33,Walker Armstrong,Walker,Armstrong,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6614279
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614302,34,Ryan McCarthy,Ryan,McCarthy,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6614302
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548709,21,Jake Hagenow,Jake,Hagenow,So.,C,,,,,,,11,8,https://stats.ncaa.org/players/6548709
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548710,14,Brycen Thomas,Brycen,Thomas,Jr.,UT,,,,,,,17,15,https://stats.ncaa.org/players/6548710
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548713,28,Peyton Wigginton,Peyton,Wigginton,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548713
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548714,38,Scheldon Paulk,Scheldon,Paulk,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6548714
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548715,17,Zach Keenan,Zach,Keenan,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6548715
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548718,11,JT Mabry,JT,Mabry,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6548718
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548722,40,Josh Young,Josh,Young,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548722
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548724,22,David Zoz,David,Zoz,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6548724
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6548728,18,Peter Brown,Peter,Brown,Jr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6548728
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614287,8,Gabe Jennings,Gabe,Jennings,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6614287
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614291,10,Hunter Sullivan,Hunter,Sullivan,Jr.,INF,,,,,,,14,7,https://stats.ncaa.org/players/6614291
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614298,26,Adam Link,Adam,Link,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6614298
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614305,39,Austin Hicks,Austin,Hicks,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6614305
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614309,44,Jack Julian,Jack,Julian,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6614309
2020,2019-20,MBA,1,I,CUSA,419,Middle Tenn.,6614294,20,Aaron Brown,Aaron,Brown,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6614294
