season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562565,34,Luke Layton,Luke,Layton,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6562565
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562566,24,Trevor Walker,Trevor,Walker,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6562566
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562568,4,Hunter Hennigh,Hunter,Hennigh,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6562568
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562569,7,Ryan Long,Ryan,Long,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6562569
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562570,11,Bret Super,Bret,Super,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6562570
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562572,3,Nolan McCafferty,Nolan,McCafferty,Sr.,SS,,,,,,,9,9,https://stats.ncaa.org/players/6562572
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562573,18,Tyler Yoshihara,Tyler,Yoshihara,Sr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6562573
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562574,2,Brian Knapp,Brian,Knapp,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6562574
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562575,5,Jack Hanley,Jack,Hanley,Sr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6562575
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562576,17,Jeremy Jess,Jeremy,Jess,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6562576
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562577,20,Connor Woods,Connor,Woods,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562577
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562578,21,Luka Green,Luka,Green,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6562578
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562579,27,Jake Lialios,Jake,Lialios,Sr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6562579
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562580,37,Ethan Baer,Ethan,Baer,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562580
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562581,40,Jeremiah Quezada,Jeremiah,Quezada,Sr.,1B,,,,,,,12,11,https://stats.ncaa.org/players/6562581
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562584,9,Seth Stone,Seth,Stone,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/6562584
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562586,44,Kyle Freeman,Kyle,Freeman,Jr.,1B,,,,,,,3,3,https://stats.ncaa.org/players/6562586
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562587,10,Jake Patterson-Kahout,Jake,Patterson-Kahout,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6562587
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562591,22,Ryan Nishi,Ryan,Nishi,So.,C,,,,,,,13,13,https://stats.ncaa.org/players/6562591
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562592,12,Jack Damelio,Jack,Damelio,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6562592
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562593,19,Gabe Garcia,Gabe,Garcia,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562593
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562594,15,Kevin Lo,Kevin,Lo,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6562594
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6562595,23,Joe Williams,Joe,Williams,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6562595
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6720006,38,Spencer Uyematsu,Spencer,Uyematsu,---,2b,,,,,,,4,3,https://stats.ncaa.org/players/6720006
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6708546,1,Harry Deliyannis,Harry,Deliyannis,Fr.,UT,,,,,,,7,3,https://stats.ncaa.org/players/6708546
2020,2019-20,MBA,3,III,SCIAC,549,Pomona-Pitzer,6736086,25,Landon Carter,Landon,Carter,---,p,,,,,,,1,0,https://stats.ncaa.org/players/6736086
