season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6718247,19,John Dell'Olio,John,Dell'Olio,Jr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6718247
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6718249,25,Oscar Fajardo,Oscar,Fajardo,Fr.,1B,,,,,,,3,3,https://stats.ncaa.org/players/6718249
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6562267,31,Mike Homan,Mike,Homan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562267
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6562269,2,Brandon Wilson,Brandon,Wilson,Sr.,2B,,,,,,,4,4,https://stats.ncaa.org/players/6562269
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6562270,1,Brandon O'Brien,Brandon,O'Brien,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6562270
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6562272,15,William Amendola,William,Amendola,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562272
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6562273,30,Peter Capel,Peter,Capel,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6562273
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6562274,3,Vinny Trovato,Vinny,Trovato,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562274
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6562276,12,Matt Bohenek,Matt,Bohenek,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6562276
2020,2019-20,MBA,3,III,Skyline,524,Old Westbury,6562277,5,Shaun Kaminski,Shaun,Kaminski,Jr.,SS,,,,,,,4,4,https://stats.ncaa.org/players/6562277
