season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633941,31,Dalton Rhadans,Dalton,Rhadans,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6633941
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633929,20,Ethan Imbimbo,Ethan,Imbimbo,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6633929
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633888,7,Trey Yunger,Trey,Yunger,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/6633888
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633945,40,Dom Agron,Dom,Agron,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633945
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544184,1,Matty Brown,Matty,Brown,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6544184
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544185,6,Brennen Dorighi,Brennen,Dorighi,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6544185
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544187,9,John Dempsey,John,Dempsey,So.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6544187
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544190,21,Hayes Heinecke,Hayes,Heinecke,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544190
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544191,26,Cameron Bloodworth,Cameron,Bloodworth,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6544191
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544192,30,Nolen Hester,Nolen,Hester,So.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6544192
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544193,33,Hudson Byorick,Hudson,Byorick,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6544193
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544194,36,Josh Congdon,Josh,Congdon,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6544194
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544195,17,Elliot Carney,Elliot,Carney,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6544195
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544196,2,Colin Davis,Colin,Davis,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6544196
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544197,10,Lawson Hill,Lawson,Hill,Jr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6544197
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544198,13,Scottie Wallace,Scottie,Wallace,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6544198
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544199,16,Clay Schwaner,Clay,Schwaner,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6544199
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544200,23,Matt Ellmyer,Matt,Ellmyer,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6544200
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544201,8,Alec Cargin,Alec,Cargin,Sr.,C,,,,,,,16,14,https://stats.ncaa.org/players/6544201
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544202,25,Rasesh Pandya,Rasesh,Pandya,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6544202
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544203,28,Andrew Orzel,Andrew,Orzel,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6544203
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544204,34,Reece Maniscalco,Reece,Maniscalco,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6544204
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544205,5,Brett Rodriguez,Brett,Rodriguez,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6544205
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544206,22,Jake Hershman,Jake,Hershman,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6544206
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544207,12,Jake Zoller,Jake,Zoller,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544207
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544208,4,Michael Wynne,Michael,Wynne,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6544208
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544209,32,Jake Dippold,Jake,Dippold,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6544209
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6544213,27,David Yourke,David,Yourke,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6544213
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633901,15,Harris Beckley,Harris,Beckley,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6633901
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633912,45,Cole Hamel,Cole,Hamel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633912
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633916,24,Mike Brown,Mike,Brown,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6633916
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633954,44,Cameron Gill,Cameron,Gill,Fr.,C,,,,,,,6,2,https://stats.ncaa.org/players/6633954
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633897,14,Ryan Galanie,Ryan,Galanie,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6633897
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633949,41,Josh Vitus,Josh,Vitus,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6633949
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633951,43,Ryan Crehan,Ryan,Crehan,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6633951
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633858,11,Shane Lussier,Shane,Lussier,Fr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/6633858
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633861,18,O'Kelly McWilliams,O'Kelly,McWilliams,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6633861
2020,2019-20,MBA,1,I,SoCon,2915,Wofford,6633865,19,Luke Stephens,Luke,Stephens,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6633865
