season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698914,18,Manny Sierra,Manny,Sierra,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6698914
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698915,19,Blake Slaymaker,Blake,Slaymaker,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6698915
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558464,24,Gunner Pickett,Gunner,Pickett,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6558464
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558465,35,Rocco Arguto,Rocco,Arguto,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558465
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558467,47,Logan Gibbons,Logan,Gibbons,Sr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/6558467
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558468,48,JC Hatch,JC,Hatch,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6558468
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558469,10,Andrew Coverly,Andrew,Coverly,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558469
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558471,41,Jacob Garcia,Jacob,Garcia,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558471
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558473,26,Aidan Welch,Aidan,Welch,Jr.,SS,,,,,,,15,15,https://stats.ncaa.org/players/6558473
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558475,6,JP Hopkins,JP,Hopkins,Sr.,UT,,,,,,,9,4,https://stats.ncaa.org/players/6558475
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558477,5,Stone Romero,Stone,Romero,Sr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6558477
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558478,7,Rion Santamaria,Rion,Santamaria,Sr.,OF,,,,,,,12,3,https://stats.ncaa.org/players/6558478
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558480,17,Matt Goytia,Matt,Goytia,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6558480
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558481,32,Hunter Salinas,Hunter,Salinas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558481
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558483,2,Kodee Martin,Kodee,Martin,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6558483
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558484,12,Brock Rodrigues,Brock,Rodrigues,So.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6558484
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558485,21,Brett Matthews,Brett,Matthews,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6558485
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558487,43,Gary Fayard,Gary,Fayard,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558487
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558488,46,Emilio Martinez,Emilio,Martinez,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6558488
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558489,3,Easton Adler,Easton,Adler,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6558489
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558492,34,Daniel Abiles,Daniel,Abiles,Sr.,C,,,,,,,12,8,https://stats.ncaa.org/players/6558492
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558493,44,Johnathan Ramirez,Johnathan,Ramirez,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6558493
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558494,13,Reggie Williams,Reggie,Williams,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6558494
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558495,14,Zac Hanenberg,Zac,Hanenberg,So.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6558495
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6558496,25,Adrian Martinez,Adrian,Martinez,Sr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/6558496
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698809,4,Cody Beck,Cody,Beck,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6698809
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698811,11,Joe Milano,Joe,Milano,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6698811
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698807,33,DeVaughn Gales,DeVaughn,Gales,Jr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6698807
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698928,53,Braeden Carpenter,Braeden,Carpenter,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6698928
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698920,30,Lucas Montoya-Kaber,Lucas,Montoya-Kaber,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6698920
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698923,40,Cole Martin,Cole,Martin,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6698923
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698924,42,Mike Gonzalez,Mike,Gonzalez,Jr.,UT,,,,,,,15,15,https://stats.ncaa.org/players/6698924
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698925,45,Matt Shea,Matt,Shea,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6698925
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698926,50,Tim McIntyre,Tim,McIntyre,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6698926
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698927,52,Dane Kapande,Dane,Kapande,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6698927
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698929,54,Jake Dahle-Melseather,Jake,Dahle-Melseather,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6698929
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698810,8,Brandan Maher,Brandan,Maher,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6698810
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698913,16,Jake Lombardelli,Jake,Lombardelli,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6698913
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698916,20,Ty Lewis,Ty,Lewis,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6698916
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698917,23,Adrian Campos,Adrian,Campos,Jr.,1B,,,,,,,7,1,https://stats.ncaa.org/players/6698917
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698918,27,Billy Reyes,Billy,Reyes,Sr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6698918
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698919,28,Andy Otterson,Andy,Otterson,Jr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/6698919
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698921,37,Russell Strilchuk,Russell,Strilchuk,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6698921
2020,2019-20,MBA,2,II,RMAC,2720,CSU Pueblo,6698922,39,Ruben Portillo,Ruben,Portillo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6698922
