season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723366,44,Cameron Whitelaw,Cameron,Whitelaw,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6723366
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568685,29,Tyler Kaye,Tyler,Kaye,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568685
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568687,3,Mel Gonzalez,Mel,Gonzalez,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6568687
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568690,4,Coby Hussey,Coby,Hussey,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6568690
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568691,24,Michael McMahon,Michael,McMahon,Sr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6568691
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568692,25,Michael Martinez,Michael,Martinez,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6568692
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568693,9,Eric Trahan,Eric,Trahan,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6568693
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568694,2,Noah Rivera,Noah,Rivera,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6568694
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568695,20,Jack Snyder,Jack,Snyder,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6568695
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568696,8,Ben Mazzone,Ben,Mazzone,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6568696
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568699,40,Payton Musco,Payton,Musco,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6568699
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568700,11,Dewayne Thomas,Dewayne,Thomas,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6568700
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568701,14,Kevin Santiago,Kevin,Santiago,Jr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6568701
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568703,7,Jordan Hazelwood,Jordan,Hazelwood,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6568703
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568704,35,Cooper Harris,Cooper,Harris,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6568704
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568705,16,Adam Kirsch,Adam,Kirsch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568705
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568706,21,Tevon Johnson,Tevon,Johnson,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6568706
2020,2019-20,MBA,3,III,NECC,26107,Becker,6568708,49,Carter Buchanan,Carter,Buchanan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6568708
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723346,12,Jacob Asdot,Jacob,Asdot,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6723346
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723343,33,Bryan Mendez,Bryan,Mendez,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6723343
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723339,10,Zak Knowlton,Zak,Knowlton,Fr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6723339
2020,2019-20,MBA,3,III,NECC,26107,Becker,8023265,1,Ross Audet,Ross,Audet,Fr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/8023265
2020,2019-20,MBA,3,III,NECC,26107,Becker,8023266,0,Joey Rego,Joey,Rego,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/8023266
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723341,18,Andrew Bumpus,Andrew,Bumpus,Fr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6723341
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723344,39,Ed Greig,Ed,Greig,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6723344
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723353,23,Nick Gwaltney,Nick,Gwaltney,Fr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6723353
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723354,28,Thomas Krikorian,Thomas,Krikorian,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6723354
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723357,42,Michael Hladky,Michael,Hladky,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6723357
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723345,43,Keegan Brick,Keegan,Brick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6723345
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723348,15,Sean Flynn,Sean,Flynn,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6723348
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723352,22,Jose Martinez,Jose,Martinez,Jr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6723352
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723355,32,Rob Pellerin,Rob,Pellerin,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6723355
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723359,54,Corey Shea,Corey,Shea,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6723359
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723347,13,Jacob Worden,Jacob,Worden,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6723347
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723358,45,Omar Garrido,Omar,Garrido,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6723358
2020,2019-20,MBA,3,III,NECC,26107,Becker,6723342,19,Nico Mokanos,Nico,Mokanos,Fr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6723342
