season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716409,42,John Signore,John,Signore,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6716409
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546583,12,Bryson Cafaro,Bryson,Cafaro,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6546583
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546584,19,Mike Caruso,Mike,Caruso,Jr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6546584
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546585,22,Chris Polletta,Chris,Polletta,Jr.,UT,,,,,,,4,2,https://stats.ncaa.org/players/6546585
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546586,29,Giacomo Brancato,Giacomo,Brancato,Jr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6546586
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546587,36,Jason Hebner,Jason,Hebner,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6546587
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546588,5,Matt Ferriero,Matt,Ferriero,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6546588
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546590,32,Trey McLoughlin,Trey,McLoughlin,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6546590
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546592,10,Dan Ryan,Dan,Ryan,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6546592
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546594,27,Nick Weyant,Nick,Weyant,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6546594
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546595,4,Nick Grabek,Nick,Grabek,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6546595
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546596,16,Tristan Amone,Tristan,Amone,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6546596
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546597,11,Dylan Reynolds,Dylan,Reynolds,Sr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6546597
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546598,2,Josh Arnold,Josh,Arnold,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6546598
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546600,21,Brett Morrison,Brett,Morrison,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6546600
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546601,26,Ian Halpin,Ian,Halpin,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6546601
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546602,23,Eli Oliphant,Eli,Oliphant,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6546602
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546603,20,Nick Esposito,Nick,Esposito,Sr.,C,,,,,,,6,2,https://stats.ncaa.org/players/6546603
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546604,14,Eric Cerno,Eric,Cerno,Sr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6546604
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546605,1,Griffin Watson,Griffin,Watson,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6546605
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546606,6,Justin Guerrera,Justin,Guerrera,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6546606
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546607,41,Jake Noviello,Jake,Noviello,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546607
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546608,18,Michael Sansone,Michael,Sansone,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6546608
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546609,17,Walker Sutman,Walker,Sutman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546609
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6546610,7,Mike Handal,Mike,Handal,So.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6546610
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716393,3,Mike Becchetti,Mike,Becchetti,Fr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6716393
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716405,30,Jack Erbeck,Jack,Erbeck,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6716405
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716408,35,Mike Marella,Mike,Marella,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6716408
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716403,25,Jono Santos,Jono,Santos,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6716403
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716320,9,Matt Venuto,Matt,Venuto,Fr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6716320
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716321,15,Ryan Strollo,Ryan,Strollo,Fr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6716321
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716323,33,Mike Cowell,Mike,Cowell,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6716323
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716397,13,Billy Fitzgerald,Billy,Fitzgerald,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6716397
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716394,8,Charlie Pagliarini,Charlie,Pagliarini,Fr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6716394
2020,2019-20,MBA,1,I,MAAC,220,Fairfield,6716406,31,Ethan Hibbard,Ethan,Hibbard,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6716406
