season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631618,16,Troy Grossman,Troy,Grossman,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6631618
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565080,4,Jacob Bauer,Jacob,Bauer,Sr.,1B,,,,,,,15,15,https://stats.ncaa.org/players/6565080
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565081,19,Thomas Lyle-Temple,Thomas,Lyle-Temple,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6565081
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565083,25,Andrew Chavez,Andrew,Chavez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565083
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565084,26,Dane Goodman,Dane,Goodman,So.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6565084
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565085,28,Alex Escobar,Alex,Escobar,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6565085
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565086,32,River Danner,River,Danner,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6565086
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565087,36,Joey Hanley,Joey,Hanley,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6565087
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565089,11,Justin Ryan,Justin,Ryan,Sr.,2B,,,,,,,15,14,https://stats.ncaa.org/players/6565089
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565090,12,Jarryd Samsing,Jarryd,Samsing,Jr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6565090
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565091,40,Colby Vosgien,Colby,Vosgien,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6565091
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565092,15,Matt Salas,Matt,Salas,Jr.,SS,,,,,,,3,0,https://stats.ncaa.org/players/6565092
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565094,6,Dante Mancia,Dante,Mancia,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6565094
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565095,5,Will Reader,Will,Reader,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6565095
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565096,23,Anthony Stiriti,Anthony,Stiriti,Sr.,DH,,,,,,,7,1,https://stats.ncaa.org/players/6565096
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565100,17,Nathan Bacosa,Nathan,Bacosa,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6565100
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565101,18,Jacob DeLongchamp,Jacob,DeLongchamp,So.,C,,,,,,,8,5,https://stats.ncaa.org/players/6565101
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565104,3,Tanner Barnes,Tanner,Barnes,Jr.,C,,,,,,,9,2,https://stats.ncaa.org/players/6565104
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565105,30,Alexander Jelloian,Alexander,Jelloian,Jr.,3B,,,,,,,15,15,https://stats.ncaa.org/players/6565105
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565106,33,Austin Correia,Austin,Correia,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/6565106
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631681,14,Devin Duran,Devin,Duran,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6631681
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6565107,42,William Chamberlain,William,Chamberlain,So.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6565107
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631671,9,James Stirton,James,Stirton,Fr.,SS,,,,,,,3,1,https://stats.ncaa.org/players/6631671
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631678,44,Devon Robinson,Devon,Robinson,Jr.,UT,,,,,,,14,13,https://stats.ncaa.org/players/6631678
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631679,2,Cody Brown,Cody,Brown,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6631679
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631616,1,Josh Rauterkus,Josh,Rauterkus,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6631616
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631617,8,Wilson Okazaki,Wilson,Okazaki,Fr.,SS,,,,,,,3,0,https://stats.ncaa.org/players/6631617
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631622,13,Sean Fassler,Sean,Fassler,Sr.,2B,,,,,,,4,1,https://stats.ncaa.org/players/6631622
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631674,41,Robert Guerrero,Robert,Guerrero,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6631674
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631621,7,Mike Hernandez,Mike,Hernandez,So.,C,,,,,,,15,15,https://stats.ncaa.org/players/6631621
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631620,47,Matthew Helguera,Matthew,Helguera,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6631620
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631623,20,Jared Vuz,Jared,Vuz,So.,UT,,,,,,,9,2,https://stats.ncaa.org/players/6631623
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631624,29,Brandon Lara-Mack,Brandon,Lara-Mack,Jr.,DH,,,,,,,11,11,https://stats.ncaa.org/players/6631624
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631673,27,Arturo Escandon,Arturo,Escandon,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6631673
2020,2019-20,MBA,3,III,SCIAC,781,Whittier,6631680,10,Logan Brett,Logan,Brett,So.,UT,,,,,,,7,1,https://stats.ncaa.org/players/6631680
