season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567489,77,Tyler Nakata,Tyler,Nakata,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6567489
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567490,50,Aidan Kearns,Aidan,Kearns,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6567490
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567491,31,Chase Anderson,Chase,Anderson,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6567491
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567492,7,Josiah Gilbert,Josiah,Gilbert,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6567492
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567493,19,Tanner Johnson,Tanner,Johnson,Jr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6567493
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567495,21,Brandon Silowka,Brandon,Silowka,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6567495
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567496,72,Cam Wendlandt,Cam,Wendlandt,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6567496
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567497,14,Brad Altomare,Brad,Altomare,Jr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6567497
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567498,6,Ryan Krout,Ryan,Krout,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6567498
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567499,4,Bryce Wlodarchak,Bryce,Wlodarchak,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6567499
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567500,23,Makoa Nakamura,Makoa,Nakamura,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6567500
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567501,34,Aaron Alexander,Aaron,Alexander,Jr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6567501
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567502,39,Liam Cammall,Liam,Cammall,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6567502
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567503,41,Josh Escobar,Josh,Escobar,Jr.,UT,,,,,,,10,2,https://stats.ncaa.org/players/6567503
2020,2019-20,MBA,3,III,NWC,2751,Pacific (OR),6567504,25,Garrison Krohn,Garrison,Krohn,Jr.,C,,,,,,,7,1,https://stats.ncaa.org/players/6567504
