season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6634784,26,Tyshawn Barrett,Tyshawn,Barrett,Jr.,1B,,,,,,,18,18,https://stats.ncaa.org/players/6634784
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6634831,50,Garrett Pannell,Garrett,Pannell,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6634831
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6634836,51,Roldanny Alvarez,Roldanny,Alvarez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6634836
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6634775,20,Ethan May,Ethan,May,Fr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6634775
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6634777,21,Logan Flowers,Logan,Flowers,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6634777
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6634798,37,Cameron England,Cameron,England,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6634798
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568165,41,Austin Johnson,Austin,Johnson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6568165
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568169,26,Noah Dancy,Noah,Dancy,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6568169
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568170,30,Isaiah Ortega,Isaiah,Ortega,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6568170
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568171,15,Nathan Holt,Nathan,Holt,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6568171
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568173,28,Parker Fernstrum,Parker,Fernstrum,Sr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/6568173
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568174,50,"D,C, Russ","D,C,",Russ,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568174
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568175,8,John Speight,John,Speight,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6568175
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568176,14,Gavin Wheeler,Gavin,Wheeler,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/6568176
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568179,16,Warren Gay,Warren,Gay,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6568179
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568180,43,Noah Carter,Noah,Carter,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6568180
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568181,17,Austin Skipper,Austin,Skipper,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6568181
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568186,4,Jake Norris,Jake,Norris,Jr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6568186
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568187,22,Robby Casey,Robby,Casey,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6568187
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568189,25,Kyle Lowke,Kyle,Lowke,Sr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/6568189
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568190,36,Matt Schaefer,Matt,Schaefer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568190
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568191,6,Andrew Tan,Andrew,Tan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6568191
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568192,29,Mitchell Baddour,Mitchell,Baddour,So.,p,,,,,,,8,0,https://stats.ncaa.org/players/6568192
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568193,24,Rafael Ortega,Rafael,Ortega,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6568193
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6634823,46,Mccallum Hutchins,Mccallum,Hutchins,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6634823
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568198,2,Alec Seaton,Alec,Seaton,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6568198
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568199,9,Jordan Moss,Jordan,Moss,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6568199
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568200,5,Samuel Peddycord,Samuel,Peddycord,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6568200
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568201,48,Nick Montrose,Nick,Montrose,Sr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/6568201
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568202,26,Phillip Locklear,Phillip,Locklear,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568202
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568203,12,Hunter Burwell,Hunter,Burwell,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6568203
2020,2019-20,MBA,3,III,USA South,17094,William Peace,6568204,45,Austin Padgett,Austin,Padgett,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6568204
