season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611535,20,Nathan Martinez,Nathan,Martinez,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6611535
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611542,30,Troy McCormick,Troy,McCormick,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6611542
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611543,37,Harrison Goebel,Harrison,Goebel,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6611543
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611538,27,Justice Yamashita,Justice,Yamashita,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6611538
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611540,29,James Gunther,James,Gunther,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6611540
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557919,11,Garret Friesz,Garret,Friesz,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6557919
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557920,21,Cody Chavis,Cody,Chavis,So.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6557920
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557921,9,Elijiah Santiago,Elijiah,Santiago,Sr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/6557921
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557922,4,Ryne Oshiro,Ryne,Oshiro,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6557922
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557924,15,Dakota Hill,Dakota,Hill,Jr.,UT,,,,,,,10,5,https://stats.ncaa.org/players/6557924
