season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606332,RS,Jed Jensen,Jed,Jensen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606332
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606333,35,Sam Clow,Sam,Clow,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6606333
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606326,RS,Anthony Cornwall,Anthony,Cornwall,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6606326
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606328,29,Dillon Holliday,Dillon,Holliday,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6606328
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606313,20,Landon Levine,Landon,Levine,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606313
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560192,10,Braden Stutzman,Braden,Stutzman,Sr.,C,,,,,,,18,17,https://stats.ncaa.org/players/6560192
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560193,5,Mason Foltz,Mason,Foltz,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6560193
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560194,19,Tevita Gerber,Tevita,Gerber,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6560194
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560195,28,Colton Harris,Colton,Harris,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6560195
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560196,48,Cade Spurlin,Cade,Spurlin,Sr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6560196
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560197,6,Ben Petty-Hull,Ben,Petty-Hull,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/6560197
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560198,11,Alec Flemetakis,Alec,Flemetakis,Jr.,SS,,,,,,,17,16,https://stats.ncaa.org/players/6560198
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560200,21,Preston Hannay,Preston,Hannay,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6560200
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560201,40,Jimmy Borzone,Jimmy,Borzone,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6560201
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560202,34,Jake Engel,Jake,Engel,Sr.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6560202
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560204,18,Drake Benner,Drake,Benner,So.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6560204
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560205,22,Braxton Ipson,Braxton,Ipson,Sr.,1B,,,,,,,16,6,https://stats.ncaa.org/players/6560205
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560206,32,Brayden Bonner,Brayden,Bonner,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6560206
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560207,1,Jagun Leavitt,Jagun,Leavitt,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6560207
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560208,23,Jack Gonzales,Jack,Gonzales,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6560208
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560209,24,Tyler Hollow,Tyler,Hollow,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6560209
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560210,RS,Jack Saller,Jack,Saller,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6560210
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560215,7,Lane Pritchard,Lane,Pritchard,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6560215
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560216,17,Tanner Harper,Tanner,Harper,Jr.,C,,,,,,,18,15,https://stats.ncaa.org/players/6560216
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560220,46,Tyson Fisher,Tyson,Fisher,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6560220
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606322,26,Justin Dunham,Justin,Dunham,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6606322
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606335,44,Zach Hansen,Zach,Hansen,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6606335
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560217,14,Zach Thomas,Zach,Thomas,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/6560217
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560218,33,Jake Brown,Jake,Brown,Sr.,OF,,,,,,,16,8,https://stats.ncaa.org/players/6560218
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6560219,RS,Brandon Soucy,Brandon,Soucy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6560219
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606288,RS,Blake Hofheins,Blake,Hofheins,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6606288
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606296,45,Ethan Fowlks,Ethan,Fowlks,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6606296
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606319,16,Kaden Hollow,Kaden,Hollow,Fr.,C,,,,,,,12,4,https://stats.ncaa.org/players/6606319
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606325,8,Jake Schulz,Jake,Schulz,Fr.,SS,,,,,,,9,1,https://stats.ncaa.org/players/6606325
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606294,27,Haiden Hendricks,Haiden,Hendricks,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6606294
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606311,12,Tanner Argyle,Tanner,Argyle,Jr.,SS,,,,,,,8,2,https://stats.ncaa.org/players/6606311
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606315,15,Ben Hart,Ben,Hart,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6606315
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6606306,2,Trey Allred,Trey,Allred,Fr.,2B,,,,,,,12,0,https://stats.ncaa.org/players/6606306
2020,2019-20,MBA,2,II,RMAC,30095,Utah Tech,6734146,30,Jack Saller,Jack,Saller,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6734146
