season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610882,25,Joe Barberio,Joe,Barberio,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6610882
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610909,28,Bryce Jackson,Bryce,Jackson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6610909
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610911,31,Gibson Krzeminski,Gibson,Krzeminski,Jr.,UT,,,,,,,15,14,https://stats.ncaa.org/players/6610911
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610902,3,Jack Migliore,Jack,Migliore,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6610902
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610905,14,Brandon Incardona,Brandon,Incardona,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6610905
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610906,17,Aidan Morrison,Aidan,Morrison,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6610906
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610907,24,Tim McClare,Tim,McClare,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6610907
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545776,18,Andy Leader,Andy,Leader,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6545776
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545777,36,Jarod Burmaster,Jarod,Burmaster,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545777
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545778,20,David Yankowski,David,Yankowski,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6545778
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545779,29,Dylan Vincent,Dylan,Vincent,So.,UT,,,,,,,14,11,https://stats.ncaa.org/players/6545779
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545780,32,Andrew Fron,Andrew,Fron,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545780
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545781,35,Alec Ritzenthaler,Alec,Ritzenthaler,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545781
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545782,16,Brett Kochanski,Brett,Kochanski,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545782
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545786,11,Jacob Martins,Jacob,Martins,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6545786
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545788,2,Jake Burlingame,Jake,Burlingame,Sr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6545788
