season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601598,17,Clayton Medlin,Clayton,Medlin,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6601598
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601599,20,Joe Rost,Joe,Rost,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6601599
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601600,23,Gage Gulley,Gage,Gulley,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/6601600
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601666,36,John Shecut,John,Shecut,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6601666
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601670,40,Daniel Kohl,Daniel,Kohl,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6601670
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601672,31,Nic Mertes,Nic,Mertes,Sr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6601672
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557841,25,Tyler Stamer,Tyler,Stamer,Sr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6557841
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557845,24,Hunter Sands,Hunter,Sands,Jr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6557845
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557846,18,Griffin Fletcher,Griffin,Fletcher,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6557846
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557847,5,Connor Ellefson,Connor,Ellefson,Jr.,1B,,,,,,,15,14,https://stats.ncaa.org/players/6557847
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6726287,26,Cameron Gardner,Cameron,Gardner,---,2B,,,,,,,8,2,https://stats.ncaa.org/players/6726287
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557848,6,Austin Polina,Austin,Polina,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6557848
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557849,16,Joe Specht,Joe,Specht,Sr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6557849
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557850,1,Michael Ruffolo,Michael,Ruffolo,Sr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/6557850
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557851,8,Garrett McNally,Garrett,McNally,Sr.,SS,,,,,,,17,17,https://stats.ncaa.org/players/6557851
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557852,19,Jacob Thigpen,Jacob,Thigpen,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6557852
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557855,7,Jack Burns,Jack,Burns,Jr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6557855
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557856,43,Jack Eisenbarger,Jack,Eisenbarger,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6557856
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601651,10,Ryan Kiser,Ryan,Kiser,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6601651
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557858,35,Jared Dunagan,Jared,Dunagan,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6557858
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557859,44,Brandt Callahan,Brandt,Callahan,Jr.,1B,,,,,,,11,2,https://stats.ncaa.org/players/6557859
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557860,14,Nathan Mark,Nathan,Mark,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6557860
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557861,9,Tommy Kraus,Tommy,Kraus,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6557861
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557862,21,Jim Burns,Jim,Burns,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6557862
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557863,11,Michael Hellman,Michael,Hellman,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6557863
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557864,29,Peyton Smith,Peyton,Smith,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6557864
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601653,28,Noah Villarreal,Noah,Villarreal,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6601653
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557866,3,Craig Straws,Craig,Straws,Sr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/6557866
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557869,22,Blake Pickard,Blake,Pickard,Sr.,C,,,,,,,12,6,https://stats.ncaa.org/players/6557869
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557871,38,Thomas Jones,Thomas,Jones,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/6557871
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6557875,12,Nathan Miller,Nathan,Miller,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6557875
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601650,4,CJ July,CJ,July,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6601650
2020,2019-20,MBA,2,II,GLVC,1328,Rockhurst,6601601,27,Luke Lancaster,Luke,Lancaster,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6601601
