season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613861,8,Caden Wagner,Caden,Wagner,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6613861
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613846,15,Brenden Franks,Brenden,Franks,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6613846
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613848,13,Tayven Kelley,Tayven,Kelley,Fr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6613848
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613859,22,Johnny Piacentino,Johnny,Piacentino,Fr.,OF,,,,,,,13,10,https://stats.ncaa.org/players/6613859
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613862,27,Matt Wood,Matt,Wood,Fr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6613862
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550219,44,Bailey Dees,Bailey,Dees,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6550219
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550221,17,Curtis Robison,Curtis,Robison,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6550221
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550223,14,Mac Hippenhammer,Mac,Hippenhammer,Jr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6550223
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550224,25,Conor Larkin,Conor,Larkin,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550224
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550227,20,Mason Nadeau,Mason,Nadeau,Sr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6550227
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550228,3,Cole Bartels,Cole,Bartels,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6550228
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550232,42,Kyle Virbitsky,Kyle,Virbitsky,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550232
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550233,6,Ralph Gambino,Ralph,Gambino,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6550233
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550234,18,Mason Mellott,Mason,Mellott,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6550234
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550235,9,Parker Hendershot,Parker,Hendershot,Jr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6550235
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550236,23,Kris Kremer,Kris,Kremer,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6550236
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550238,49,Jared Freilich,Jared,Freilich,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6550238
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550239,2,Gavin Homer,Gavin,Homer,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6550239
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550241,7,Ryan Ford,Ryan,Ford,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6550241
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550242,28,Hutch Gagnon,Hutch,Gagnon,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6550242
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550243,21,Steven Miller,Steven,Miller,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6550243
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550244,33,Justin Williams,Justin,Williams,So.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6550244
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550245,12,Jacob Padilla,Jacob,Padilla,Sr.,C,,,,,,,11,8,https://stats.ncaa.org/players/6550245
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550246,36,Tyler Shingledecker,Tyler,Shingledecker,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6550246
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6550248,24,Joe Gunn,Joe,Gunn,Sr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/6550248
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613814,4,Tyson Cooper,Tyson,Cooper,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6613814
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613815,5,Carson Ertter,Carson,Ertter,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6613815
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613818,40,Ben Kailher,Ben,Kailher,Fr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6613818
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613847,19,Braden Halladay,Braden,Halladay,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6613847
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613817,10,Logan Evans,Logan,Evans,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6613817
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613819,11,Casey Kempner,Casey,Kempner,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613819
2020,2019-20,MBA,1,I,Big Ten,539,Penn St.,6613856,31,Ryan Partridge,Ryan,Partridge,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6613856
