season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558685,6,Nathan Kuhn,Nathan,Kuhn,Sr.,SS,,,,,,,10,10,https://stats.ncaa.org/players/6558685
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558686,31,Wes Sarsland,Wes,Sarsland,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558686
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558687,26,Jake Hendricks,Jake,Hendricks,Jr.,3B,,,,,,,9,8,https://stats.ncaa.org/players/6558687
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558688,11,Matt Bezdicek,Matt,Bezdicek,Jr.,DH,,,,,,,10,10,https://stats.ncaa.org/players/6558688
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558690,8,Spencer Schroeder,Spencer,Schroeder,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6558690
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558691,22,John Bezdicek,John,Bezdicek,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6558691
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558693,17,Spencer Rudnik,Spencer,Rudnik,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6558693
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558694,21,Jeremy Stouffer,Jeremy,Stouffer,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6558694
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558695,4,James Hardy,James,Hardy,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558695
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558696,7,Derek Smith,Derek,Smith,Sr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6558696
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558697,3,Christopher Berg,Christopher,Berg,Jr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6558697
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558698,34,Brady Lanoue,Brady,Lanoue,Sr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6558698
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558700,10,Tanner Strommen,Tanner,Strommen,Sr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6558700
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558701,37,Ben Heichel,Ben,Heichel,Sr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6558701
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558702,32,Teddy Broxterman,Teddy,Broxterman,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558702
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558703,2,Keenan Wenzel,Keenan,Wenzel,So.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6558703
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558704,30,Josh Meyer,Josh,Meyer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558704
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558705,5,Andy Andresen,Andy,Andresen,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6558705
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558707,29,Donny Schroeder,Donny,Schroeder,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558707
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558708,33,Logan Funk,Logan,Funk,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/6558708
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558709,14,Robbie Smith,Robbie,Smith,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/6558709
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6558710,9,Kip Gronholz,Kip,Gronholz,So.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6558710
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6719861,24,Trent Fredenburg,Trent,Fredenburg,Jr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6719861
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6719931,19,Shawn Williams,Shawn,Williams,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6719931
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6719933,15,Justin Clark,Justin,Clark,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6719933
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6720122,1,Jared Tschetter,Jared,Tschetter,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6720122
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6720121,28,Jeremiah VanDeSteeg,Jeremiah,VanDeSteeg,Jr.,p,,,,,,,2,2,https://stats.ncaa.org/players/6720121
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6728021,13,Brodie Smith,Brodie,Smith,Jr.,2B,,,,,,,3,1,https://stats.ncaa.org/players/6728021
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6719935,23,Jake Wensmann,Jake,Wensmann,Jr.,p,,,,,,,3,2,https://stats.ncaa.org/players/6719935
2020,2019-20,MBA,2,II,NSIC,8736,Southwest Minn. St.,6719934,20,Ian Walker,Ian,Walker,Jr.,c,,,,,,,4,4,https://stats.ncaa.org/players/6719934
