season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709843,2,Brooks Bireley,Brooks,Bireley,Sr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6709843
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709844,26,Branton Sanders,Branton,Sanders,Sr.,1B,,,,,,,6,6,https://stats.ncaa.org/players/6709844
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709911,38,Rene Casas Jr.,Rene,Casas Jr.,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6709911
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565721,4,Dustin Dowden,Dustin,Dowden,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6565721
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565723,13,T.J. Price,T.J.,Price,Jr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6565723
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565724,5,Grant Thompson,Grant,Thompson,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6565724
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565726,18,Zachary Lane,Zachary,Lane,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565726
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565728,42,Bennie Day,Bennie,Day,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6565728
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565729,19,Kasey Henderson,Kasey,Henderson,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6565729
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565731,9,Clayton White,Clayton,White,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565731
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565732,50,M.J. Furnish,M.J.,Furnish,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6565732
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565734,11,Andrew Rolfsen,Andrew,Rolfsen,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6565734
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565735,15,Anthony Rossok,Anthony,Rossok,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565735
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565738,33,Jackson Bland,Jackson,Bland,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6565738
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565739,6,Hunter Cornelius,Hunter,Cornelius,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6565739
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565740,3,Kyle Hall,Kyle,Hall,Sr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/6565740
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565741,7,Nick Jones,Nick,Jones,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6565741
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565742,12,Chuck Kidd,Chuck,Kidd,Sr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6565742
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565744,34,Logan Long,Logan,Long,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565744
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565745,36,Leo Marrero,Leo,Marrero,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6565745
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565746,30,Jordan May,Jordan,May,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565746
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565747,27,Joe Moran,Joe,Moran,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6565747
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565748,17,Kennedy Parker,Kennedy,Parker,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6565748
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565749,24,Thomas Parker,Thomas,Parker,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6565749
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565750,21,Adam Paschal,Adam,Paschal,Sr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6565750
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565751,23,Jonathan Willoughby,Jonathan,Willoughby,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6565751
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565753,8,Stephen Vickery,Stephen,Vickery,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6565753
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565755,14,Zach Wagner,Zach,Wagner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565755
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565756,37,Chandler Wise,Chandler,Wise,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565756
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565757,10,Tyler Burton,Tyler,Burton,So.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6565757
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6565758,41,Kyle Gardner,Kyle,Gardner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565758
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709907,25,Evan Doan,Evan,Doan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6709907
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709931,40,Dillon Kinnett,Dillon,Kinnett,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6709931
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709932,48,Brady Reed,Brady,Reed,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6709932
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709926,28,Nick Bland,Nick,Bland,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6709926
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709910,31,Tyler Smitherman,Tyler,Smitherman,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6709910
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709938,58,Justin Reed,Justin,Reed,Fr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6709938
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709927,35,Josh Price,Josh,Price,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6709927
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709909,29,Tyler Young,Tyler,Young,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6709909
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709915,46,Jose Olivo,Jose,Olivo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6709915
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709918,52,Jason Hall-Manley,Jason,Hall-Manley,So.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6709918
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709906,22,Grahm Reedy,Grahm,Reedy,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/6709906
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709883,1,Cole Whitlock,Cole,Whitlock,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6709883
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709912,39,Walker Stull,Walker,Stull,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6709912
2020,2019-20,MBA,3,III,HCAC,939,Anderson (IN),6709884,16,Kyle Pendleton,Kyle,Pendleton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6709884
