season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717933,6,Daren Palmer,Daren,Palmer,Sr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6717933
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717937,30,Connor Maxwell,Connor,Maxwell,Fr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6717937
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717938,33,Lucas Resti,Lucas,Resti,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6717938
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717903,1,Ethan Straub,Ethan,Straub,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6717903
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717904,2,Chris Kordziel,Chris,Kordziel,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6717904
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569319,19,Mitchell Holmes,Mitchell,Holmes,Jr.,SS,,,,,,,8,7,https://stats.ncaa.org/players/6569319
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569320,23,Eddy Garcia,Eddy,Garcia,Jr.,DH,,,,,,,13,13,https://stats.ncaa.org/players/6569320
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569321,20,Daniel Wade,Daniel,Wade,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569321
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569322,13,Devin Lewis,Devin,Lewis,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6569322
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569328,8,Jason Sweredoski,Jason,Sweredoski,Jr.,LF,,,,,,,2,0,https://stats.ncaa.org/players/6569328
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569330,9,Frank Leger,Frank,Leger,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6569330
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569333,10,Andrew Curtin,Andrew,Curtin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569333
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569336,5,Joseph Ciatto,Joseph,Ciatto,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6569336
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569338,22,Dylan Stauffer,Dylan,Stauffer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569338
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569339,28,Jayson Maxwell,Jayson,Maxwell,Sr.,UT,,,,,,,13,12,https://stats.ncaa.org/players/6569339
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569340,12,River Sisson,River,Sisson,So.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6569340
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569343,18,Jeremy Jenoure,Jeremy,Jenoure,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6569343
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6569345,16,Kristopher Bulman,Kristopher,Bulman,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6569345
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717905,11,Jack Miller,Jack,Miller,Fr.,1B,,,,,,,6,4,https://stats.ncaa.org/players/6717905
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717946,17,Chris Leavey,Chris,Leavey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6717946
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717949,25,Nick Thomas,Nick,Thomas,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6717949
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717950,26,Manielvic Diplan,Manielvic,Diplan,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6717950
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717948,24,Jarrod Williams,Jarrod,Williams,Jr.,1B,,,,,,,11,10,https://stats.ncaa.org/players/6717948
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717947,21,Anthony Vicinanzo,Anthony,Vicinanzo,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6717947
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717936,15,Connor Mann,Connor,Mann,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6717936
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717939,34,Antonio Egidio,Antonio,Egidio,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6717939
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717934,7,Anthony Marchetto,Anthony,Marchetto,Fr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6717934
2020,2019-20,MBA,3,III,United East,30083,SUNY Cobleskill ,6717935,14,Ian Budzinski,Ian,Budzinski,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6717935
