season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6634308,1,Carson Barge,Carson,Barge,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6634308
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6634395,37,Austin Mumaw,Austin,Mumaw,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6634395
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6634398,40,Jack Rinehimer,Jack,Rinehimer,Fr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6634398
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6634400,42,Everett Horton,Everett,Horton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6634400
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6569282,19,Casey Winters,Casey,Winters,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6569282
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6569283,27,Chase Smith,Chase,Smith,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6569283
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6569284,9,Kieran Kearns,Kieran,Kearns,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569284
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6569286,44,Ryan McSorley,Ryan,McSorley,Jr.,SS,,,,,,,12,12,https://stats.ncaa.org/players/6569286
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6569287,2,Tyler Aug,Tyler,Aug,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6569287
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6569290,28,Austin Kunkel,Austin,Kunkel,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6569290
2020,2019-20,MBA,3,III,United East,30081,Penn St. Harrisburg,6569291,8,John Olcott,John,Olcott,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6569291
