season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SEC,434,Missouri,6610038,17,Ben Pedersen,Ben,Pedersen,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6610038
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548847,48,Trae Robertson,Trae,Robertson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548847
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548848,16,Luke Mann,Luke,Mann,So.,INF,,,,,,,15,10,https://stats.ncaa.org/players/6548848
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548849,3,Tre Morris,Tre,Morris,So.,C,,,,,,,5,4,https://stats.ncaa.org/players/6548849
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548850,32,Ian Bedell,Ian,Bedell,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548850
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548851,42,Cameron Pferrer,Cameron,Pferrer,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6548851
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548858,9,Mark Vierling,Mark,Vierling,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548858
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548859,20,Chad McDaniel,Chad,McDaniel,Jr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6548859
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548861,11,Konnor Ash,Konnor,Ash,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548861
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548865,23,Austin James,Austin,James,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548865
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548867,8,Seth Halvorsen,Seth,Halvorsen,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/6548867
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548868,14,Alex Peterson,Alex,Peterson,Jr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6548868
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548869,39,Lukas Veinbergs,Lukas,Veinbergs,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6548869
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548870,40,Peter Zimmermann,Peter,Zimmermann,Sr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/6548870
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548871,13,Cameron Swanger,Cameron,Swanger,So.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6548871
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548872,1,Josh Holt Jr.,Josh,Holt Jr.,So.,OF,,,,,,,13,7,https://stats.ncaa.org/players/6548872
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548874,10,Clayton Peterson,Clayton,Peterson,Jr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/6548874
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548875,4,Tommy Springer,Tommy,Springer,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6548875
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548877,2,Thomas Broyles,Thomas,Broyles,Jr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/6548877
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548878,18,Arthur Joven,Arthur,Joven,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6548878
2020,2019-20,MBA,1,I,SEC,434,Missouri,6548880,47,Trey Dillard,Trey,Dillard,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6548880
2020,2019-20,MBA,1,I,SEC,434,Missouri,6604908,27,Andrew Vail,Andrew,Vail,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6604908
2020,2019-20,MBA,1,I,SEC,434,Missouri,6610067,46,Zach McManus,Zach,McManus,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6610067
2020,2019-20,MBA,1,I,SEC,434,Missouri,6604913,7,Jackson Lancaster,Jackson,Lancaster,Jr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/6604913
2020,2019-20,MBA,1,I,SEC,434,Missouri,6604914,45,Tom Skoro,Tom,Skoro,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6604914
2020,2019-20,MBA,1,I,SEC,434,Missouri,6604915,49,Steven Sanchez,Steven,Sanchez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6604915
2020,2019-20,MBA,1,I,SEC,434,Missouri,6610068,51,Brenner Maloney,Brenner,Maloney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6610068
2020,2019-20,MBA,1,I,SEC,434,Missouri,6610062,29,Shane Wilhelm,Shane,Wilhelm,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6610062
2020,2019-20,MBA,1,I,SEC,434,Missouri,6610057,26,Bret Madren,Bret,Madren,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6610057
2020,2019-20,MBA,1,I,SEC,434,Missouri,6610059,28,Garrison Bennett,Garrison,Bennett,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6610059
2020,2019-20,MBA,1,I,SEC,434,Missouri,6610087,35,Spencer Miles,Spencer,Miles,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6610087
