season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712390,42,Lane Miller,Lane,Miller,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6712390
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712392,43,Raine Richter,Raine,Richter,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6712392
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547452,7,Zach Frey,Zach,Frey,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6547452
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547453,27,Ross Kramer,Ross,Kramer,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6547453
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547454,35,Jake Ridgway,Jake,Ridgway,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6547454
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547455,32,Collin Liberatore,Collin,Liberatore,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547455
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547457,22,Tristan Weaver,Tristan,Weaver,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547457
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547458,29,Nick Barrett,Nick,Barrett,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6547458
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547459,30,Geremy Guerrero,Geremy,Guerrero,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6547459
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547460,1,Jordan Schaffer,Jordan,Schaffer,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6547460
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547461,12,Max Wright,Max,Wright,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6547461
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547462,37,Tyler Grauer,Tyler,Grauer,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6547462
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547466,15,Austin Moralis,Austin,Moralis,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6547466
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547467,31,Connor Cline,Connor,Cline,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6547467
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547468,38,Max Klein,Max,Klein,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6547468
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547470,8,Dominic Cusumano,Dominic,Cusumano,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6547470
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547471,36,Austin Cross,Austin,Cross,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6547471
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547474,19,Mitch Barrow,Mitch,Barrow,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6547474
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6547475,24,Ellison Hanna II,Ellison,Hanna II,Sr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6547475
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712383,17,Miguel Rivera,Miguel,Rivera,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6712383
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712385,2,Josue Urdaneta,Josue,Urdaneta,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6712385
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712409,16,Brandt Nowaskie,Brandt,Nowaskie,Sr.,INF,,,,,,,14,11,https://stats.ncaa.org/players/6712409
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712361,28,Cameron Edmonson,Cameron,Edmonson,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6712361
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712364,9,Manny Garcia,Manny,Garcia,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6712364
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712389,23,Eric Martin,Eric,Martin,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6712389
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712387,4,Joe Kido,Joe,Kido,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6712387
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712365,11,Diego Gines,Diego,Gines,Fr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6712365
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712379,3,Brian Fuentes,Brian,Fuentes,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6712379
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712381,34,Matt Jachec,Matt,Jachec,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6712381
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712384,20,Sean Ross,Sean,Ross,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6712384
2020,2019-20,MBA,1,I,MVC,305,Indiana St.,6712380,46,Cameron Holycross,Cameron,Holycross,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6712380
