season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614910,40,Adam Bloebaum,Adam,Bloebaum,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6614910
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614907,26,Grant Santangelo,Grant,Santangelo,Fr.,UT,,,,,,,6,1,https://stats.ncaa.org/players/6614907
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614908,29,Chris Pouliot,Chris,Pouliot,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614908
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614517,27,Mitch Meyers,Mitch,Meyers,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6614517
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614518,30,Justin Clark,Justin,Clark,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6614518
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614521,16,Grant Powell,Grant,Powell,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6614521
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614904,13,Mason Walker,Mason,Walker,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6614904
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614905,14,Nick Vera,Nick,Vera,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/6614905
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614906,20,Cameron Barto,Cameron,Barto,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6614906
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614909,35,Tom Colcombe,Tom,Colcombe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614909
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614911,41,Jarett Bach,Jarett,Bach,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6614911
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614912,44,Zion Spearman,Zion,Spearman,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6614912
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6614891,36,Dylan Lester,Dylan,Lester,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6614891
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550316,3,Sky Duff,Sky,Duff,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6550316
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550317,6,Christian Camacho,Christian,Camacho,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550317
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550320,17,Chris Cappas,Chris,Cappas,Jr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6550320
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550321,34,Chris Gomez,Chris,Gomez,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6550321
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550323,1,Nico Popa,Nico,Popa,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6550323
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550325,4,Nico Samarkos,Nico,Samarkos,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6550325
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550326,23,Ron Washington,Ron,Washington,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6550326
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550328,12,Chase Smith,Chase,Smith,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6550328
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550331,24,David Yanni,David,Yanni,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6550331
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550335,19,Bryce Moskiewicz,Bryce,Moskiewicz,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6550335
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550336,9,Mason Ronan,Mason,Ronan,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6550336
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550338,32,Billy Corcoran,Billy,Corcoran,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550338
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550340,11,David Moore,David,Moore,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550340
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550342,21,Kyle Hess,Kyle,Hess,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6550342
2020,2019-20,MBA,1,I,ACC,545,Pittsburgh,6550345,8,Brady Devereux,Brady,Devereux,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6550345
