season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637560,20,Peyton Back,Peyton,Back,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6637560
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637561,23,Nolan Pender,Nolan,Pender,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6637561
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637562,26,Adam Spalding,Adam,Spalding,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6637562
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637541,15,Ryan Johnson,Ryan,Johnson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6637541
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553404,19,Justin Rouse,Justin,Rouse,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6553404
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553405,6,Matt Higgins,Matt,Higgins,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6553405
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553406,35,Anthony Ethington,Anthony,Ethington,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6553406
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553407,22,Blake Wheeler,Blake,Wheeler,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6553407
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553410,16,Alex Cleverly,Alex,Cleverly,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6553410
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553411,18,Jacob Mulcahy,Jacob,Mulcahy,Jr.,UT,,,,,,,14,14,https://stats.ncaa.org/players/6553411
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553412,28,Brandon Pfaadt,Brandon,Pfaadt,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6553412
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553413,7,Clayton Mehlbauer,Clayton,Mehlbauer,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6553413
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553415,32,Chris Gambert,Chris,Gambert,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6553415
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553416,42,Jacob Nagel,Jacob,Nagel,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6553416
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553417,30,John Millay,John,Millay,Sr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6553417
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553418,1,Jack Ockerman,Jack,Ockerman,So.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6553418
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553419,3,A.J. Arnold,A.J.,Arnold,So.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6553419
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553420,14,Dylan Byerly,Dylan,Byerly,Fr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6553420
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553421,8,Deylen Miley,Deylen,Miley,Sr.,UT,,,,,,,10,9,https://stats.ncaa.org/players/6553421
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553422,9,Matt Craven,Matt,Craven,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553422
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553423,21,Shane Barringer,Shane,Barringer,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6553423
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553424,25,Robert Sproul,Robert,Sproul,Fr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6553424
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553425,5,Nick Parrish,Nick,Parrish,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6553425
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6553426,44,Reece Davis,Reece,Davis,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6553426
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637554,2,Will Aubel,Will,Aubel,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6637554
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637555,4,Tommy Dilz,Tommy,Dilz,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6637555
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637556,11,Steven Thom,Steven,Thom,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6637556
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637557,12,Noah Nelson,Noah,Nelson,Fr.,UT,,,,,,,9,8,https://stats.ncaa.org/players/6637557
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637563,27,Brett Pfaadt,Brett,Pfaadt,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6637563
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637540,13,Devin Ecklar,Devin,Ecklar,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6637540
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637544,17,Gabe Bratetic,Gabe,Bratetic,Fr.,C,,,,,,,5,3,https://stats.ncaa.org/players/6637544
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637567,29,Evan Payne,Evan,Payne,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6637567
2020,2019-20,MBA,2,II,GLVC,52,Bellarmine,6637568,43,Josh Finerty,Josh,Finerty,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6637568
