season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,America East,391,UMBC,6548348,20,Cameron Taylor,Cameron,Taylor,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548348
2020,2019-20,MBA,1,I,America East,391,UMBC,6548349,25,Greg Albert,Greg,Albert,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548349
2020,2019-20,MBA,1,I,America East,391,UMBC,6548351,11,Christian Torres,Christian,Torres,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6548351
2020,2019-20,MBA,1,I,America East,391,UMBC,6548354,40,Max Goron,Max,Goron,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548354
2020,2019-20,MBA,1,I,America East,391,UMBC,6548356,6,Jack Finn,Jack,Finn,Sr.,C,,,,,,,9,5,https://stats.ncaa.org/players/6548356
2020,2019-20,MBA,1,I,America East,391,UMBC,6548357,9,Dmitri Floyd,Dmitri,Floyd,Jr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6548357
2020,2019-20,MBA,1,I,America East,391,UMBC,6548361,5,Joey Goodwin,Joey,Goodwin,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6548361
2020,2019-20,MBA,1,I,America East,391,UMBC,6609969,42,Michael Cilio,Michael,Cilio,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6609969
2020,2019-20,MBA,1,I,America East,391,UMBC,6548364,4,Blaze O'Saben,Blaze,O'Saben,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6548364
2020,2019-20,MBA,1,I,America East,391,UMBC,6548366,10,Reid Celata,Reid,Celata,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6548366
2020,2019-20,MBA,1,I,America East,391,UMBC,6548367,16,Luke Wootten,Luke,Wootten,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548367
2020,2019-20,MBA,1,I,America East,391,UMBC,6548368,17,Cooper Adams,Cooper,Adams,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548368
2020,2019-20,MBA,1,I,America East,391,UMBC,6548369,15,Colin Casey,Colin,Casey,Sr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6548369
2020,2019-20,MBA,1,I,America East,391,UMBC,6548371,33,Reese Varley,Reese,Varley,So.,C,,,,,,,9,7,https://stats.ncaa.org/players/6548371
2020,2019-20,MBA,1,I,America East,391,UMBC,6548372,7,Ryan Brown,Ryan,Brown,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6548372
2020,2019-20,MBA,1,I,America East,391,UMBC,6548374,14,Peter Godrick,Peter,Godrick,So.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6548374
2020,2019-20,MBA,1,I,America East,391,UMBC,6548376,37,Colton Bare,Colton,Bare,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548376
2020,2019-20,MBA,1,I,America East,391,UMBC,6548378,19,Ethan Wentzlaff,Ethan,Wentzlaff,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6548378
2020,2019-20,MBA,1,I,America East,391,UMBC,6719624,29,Bryan Gilliam,Bryan,Gilliam,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6719624
2020,2019-20,MBA,1,I,America East,391,UMBC,6609909,24,Christian Maceda,Christian,Maceda,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6609909
2020,2019-20,MBA,1,I,America East,391,UMBC,6609922,41,Dustin Gosnell,Dustin,Gosnell,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6609922
2020,2019-20,MBA,1,I,America East,391,UMBC,6609929,3,Luke Belanger,Luke,Belanger,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6609929
2020,2019-20,MBA,1,I,America East,391,UMBC,6609944,28,Ryan Cole,Ryan,Cole,Jr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6609944
2020,2019-20,MBA,1,I,America East,391,UMBC,6609970,44,Gabe Delgado,Gabe,Delgado,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6609970
2020,2019-20,MBA,1,I,America East,391,UMBC,6609950,30,Dylan Wilkinson,Dylan,Wilkinson,Fr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6609950
2020,2019-20,MBA,1,I,America East,391,UMBC,6609955,31,Joe Nestel,Joe,Nestel,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6609955
2020,2019-20,MBA,1,I,America East,391,UMBC,6609967,39,Jack Ryan,Jack,Ryan,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6609967
2020,2019-20,MBA,1,I,America East,391,UMBC,6609935,18,Blake James,Blake,James,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6609935
2020,2019-20,MBA,1,I,America East,391,UMBC,6609926,1,Nolan Charlton,Nolan,Charlton,Jr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6609926
2020,2019-20,MBA,1,I,America East,391,UMBC,6609913,29,Kieran Garner,Kieran,Garner,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6609913
2020,2019-20,MBA,1,I,America East,391,UMBC,6609916,34,Keegan Leffler,Keegan,Leffler,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6609916
