season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621034,45,Dylan Gump,Dylan,Gump,Jr.,1B,,,,,,,11,9,https://stats.ncaa.org/players/6621034
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621032,35,Fox Wagner,Fox,Wagner,Jr.,1B,,,,,,,3,3,https://stats.ncaa.org/players/6621032
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6620992,7,Geovani Sostre,Geovani,Sostre,Jr.,UT,,,,,,,9,7,https://stats.ncaa.org/players/6620992
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621025,18,Evin Hurt,Evin,Hurt,Fr.,C,,,,,,,5,3,https://stats.ncaa.org/players/6621025
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621030,32,Robbie Baker,Robbie,Baker,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6621030
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558971,53,Spencer Rodgers,Spencer,Rodgers,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6558971
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558973,13,Nick Grotti,Nick,Grotti,Jr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6558973
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558976,12,Josh Petit,Josh,Petit,Jr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6558976
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558977,25,Jake Hakey,Jake,Hakey,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6558977
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558979,1,Eric Forbrick,Eric,Forbrick,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6558979
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558983,8,Sammy Ross,Sammy,Ross,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6558983
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558986,44,Kyle Riggleman,Kyle,Riggleman,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6558986
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558988,x,Kyle Kania,Kyle,Kania,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558988
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558989,6,Julio Medina,Julio,Medina,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6558989
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558991,30,Kolby Wolf,Kolby,Wolf,Sr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6558991
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558994,34,Griffin Roe,Griffin,Roe,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6558994
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558998,3,Adrian Delgado,Adrian,Delgado,Jr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6558998
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6558999,9,Bryson Fluke,Bryson,Fluke,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6558999
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559001,17,David Sanders,David,Sanders,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6559001
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559002,x,Logan Brouwer,Logan,Brouwer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559002
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559004,29,David McLeod,David,McLeod,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559004
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559005,43,Tanner McCallister,Tanner,McCallister,Jr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6559005
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559006,21,Trahern White,Trahern,White,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6559006
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559008,23,Todd Burner,Todd,Burner,So.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6559008
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559009,11,Leo White,Leo,White,Jr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6559009
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559010,x,Michael Maiolo,Michael,Maiolo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559010
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6559013,20,Noah Birthisel,Noah,Birthisel,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6559013
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6620991,4,Cole Nelson,Cole,Nelson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6620991
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6620994,10,Sam Ingram,Sam,Ingram,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6620994
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621028,27,Luke Burner,Luke,Burner,Fr.,UT,,,,,,,8,6,https://stats.ncaa.org/players/6621028
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621039,52,Spencer Chisler,Spencer,Chisler,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6621039
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621043,x,Bryce Jones,Bryce,Jones,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6621043
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621045,x,Dharyl Moon,Dharyl,Moon,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6621045
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621046,x,Noah Slack,Noah,Slack,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621046
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621029,31,Luke White,Luke,White,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6621029
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621035,46,Dominic Lough,Dominic,Lough,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6621035
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621033,41,Jake Mauzy,Jake,Mauzy,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6621033
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621004,14,Alec Tamburri,Alec,Tamburri,Fr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6621004
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621007,16,Anthony Napoleon,Anthony,Napoleon,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6621007
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621011,28,Gunnar Christianson,Gunnar,Christianson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621011
2020,2019-20,MBA,2,II,MEC,9630,West Va. Wesleyan,6621012,39,Austin Simmons,Austin,Simmons,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6621012
