season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6710620,9,Guillermo Grainer,Guillermo,Grainer,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6710620
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6710625,32,Jaxon Weatherford,Jaxon,Weatherford,Fr.,1B,,,,,,,12,7,https://stats.ncaa.org/players/6710625
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6710618,17,Jordan Carr,Jordan,Carr,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6710618
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6712691,4,Oliver Hill,Oliver,Hill,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6712691
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6712692,31,Ben Wetenhall,Ben,Wetenhall,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6712692
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543872,14,Landon Choboy,Landon,Choboy,So.,C,,,,,,,13,9,https://stats.ncaa.org/players/6543872
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543873,18,Jared Kirven,Jared,Kirven,So.,C,,,,,,,12,10,https://stats.ncaa.org/players/6543873
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543874,25,Josh Price,Josh,Price,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6543874
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543875,40,Steven Cook,Steven,Cook,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6543875
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543879,27,Zach Williams,Zach,Williams,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6543879
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543881,11,Ari Sechopoulos,Ari,Sechopoulos,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6543881
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543883,36,Kris Kuhn,Kris,Kuhn,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6543883
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543884,16,Austin George,Austin,George,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6543884
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543886,28,Luke Stageberg,Luke,Stageberg,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6543886
2020,2019-20,MBA,1,I,CAA,1014,Col. of Charleston,6543891,7,Chris Graham,Chris,Graham,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6543891
