season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6611147,22,Matt Waznis,Matt,Waznis,Sr.,UT,,,,,,,9,1,https://stats.ncaa.org/players/6611147
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546462,33,Alex Spahman,Alex,Spahman,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6546462
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546463,11,Gunner Smith,Gunner,Smith,So.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6546463
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546464,13,Alex Stevenson,Alex,Stevenson,Sr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6546464
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546466,28,Will Klein,Will,Klein,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546466
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546467,30,Blake Malatestinic,Blake,Malatestinic,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6546467
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546468,1,Jack Wolfe,Jack,Wolfe,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6546468
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546470,36,Ryan Knernschield,Ryan,Knernschield,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6546470
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546472,4,Dane Toppel,Dane,Toppel,Sr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6546472
2020,2019-20,MBA,1,I,OVC,201,Eastern Ill.,6546473,15,Tyler Tesmond,Tyler,Tesmond,Sr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6546473
