season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549683,11,Quinn Ayers,Quinn,Ayers,Sr.,UT,,,,,,,8,3,https://stats.ncaa.org/players/6549683
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549684,19,Hayden Heinze,Hayden,Heinze,So.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6549684
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549685,39,Daylon Matthews,Daylon,Matthews,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549685
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549686,28,Carter Sofonia,Carter,Sofonia,So.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6549686
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549688,35,Jordan Schiefer,Jordan,Schiefer,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6549688
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549690,27,Sam Colehower,Sam,Colehower,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6549690
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549693,1,Billy Moreland,Billy,Moreland,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6549693
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549694,6,Sam Leach,Sam,Leach,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/6549694
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549695,9,Issac Bracken,Issac,Bracken,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549695
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549696,10,Matt Burkart,Matt,Burkart,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6549696
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549699,7,Jake Gitter,Jake,Gitter,Jr.,UT,,,,,,,17,17,https://stats.ncaa.org/players/6549699
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549700,32,George Thompson,George,Thompson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549700
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549702,12,Lucas Allen,Lucas,Allen,So.,C,,,,,,,9,5,https://stats.ncaa.org/players/6549702
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549703,21,Brennen Lauffenberger,Brennen,Lauffenberger,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549703
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549704,2,Johnny Graham,Johnny,Graham,Fr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6549704
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549706,8,Braxton Inniss,Braxton,Inniss,So.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6549706
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549707,20,Dylan Bowers,Dylan,Bowers,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549707
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549709,17,Quentin Parr,Quentin,Parr,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549709
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549710,5,Sam Wyatt,Sam,Wyatt,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6549710
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6549711,34,Connor Anderson,Connor,Anderson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6549711
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6639170,22,Aiden Leahy,Aiden,Leahy,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6639170
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6639204,36,Austin Bergdahl,Austin,Bergdahl,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6639204
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6639140,4,Josh Glenn,Josh,Glenn,Jr.,C,,,,,,,16,15,https://stats.ncaa.org/players/6639140
2020,2019-20,MBA,1,I,WAC,502,Northern Colo.,6639142,13,Ben McKay,Ben,McKay,Jr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/6639142
