season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6639636,2,Kole Kaler,Kole,Kaler,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6639636
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547222,13,Li'i Pontes,Li'i,Pontes,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6547222
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547224,38,Cade Smith,Cade,Smith,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6547224
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547225,8,Dallas Duarte,Dallas,Duarte,So.,C,,,,,,,12,9,https://stats.ncaa.org/players/6547225
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547228,23,Jeremy Wu-Yelland,Jeremy,Wu-Yelland,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6547228
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547229,10,Alex Baeza,Alex,Baeza,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6547229
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547231,18,Adam Fogel,Adam,Fogel,Sr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6547231
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547232,20,Dustin Demeter,Dustin,Demeter,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6547232
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547233,21,Daylen Calicdan,Daylen,Calicdan,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6547233
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547234,44,Logan Pouelsen,Logan,Pouelsen,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6547234
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547235,17,Tyler Murray,Tyler,Murray,Sr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6547235
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547238,19,Carter Loewen,Carter,Loewen,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6547238
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547239,7,Matt Campos,Matt,Campos,Sr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6547239
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547242,1,Scotty Scott,Scotty,Scott,So.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6547242
2020,2019-20,MBA,1,I,Big West,277,Hawaii,6547243,3,Tyler Best,Tyler,Best,So.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6547243
