season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551355,29,Isaac Esqueda,Isaac,Esqueda,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6551355
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551356,8,Ben Ramirez,Ben,Ramirez,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6551356
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551358,30,Alex Cornwell,Alex,Cornwell,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551358
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551359,3,Jamal O'Guinn,Jamal,O'Guinn,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6551359
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551361,6,John Beller,John,Beller,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6551361
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551364,28,Kyle Hurt,Kyle,Hurt,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551364
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551365,18,Trevor Halsema,Trevor,Halsema,Jr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6551365
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551366,23,Brady Shockey,Brady,Shockey,Sr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/6551366
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551367,36,Bart West,Bart,West,Jr.,1B,,,,,,,10,4,https://stats.ncaa.org/players/6551367
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551368,17,Riley Lamb,Riley,Lamb,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6551368
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551369,37,Brian Gursky,Brian,Gursky,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6551369
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551372,10,Tyler Pritchard,Tyler,Pritchard,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6551372
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551374,25,John Thomas,John,Thomas,Sr.,1B,,,,,,,14,3,https://stats.ncaa.org/players/6551374
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551375,26,Patrick Hubbs,Patrick,Hubbs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551375
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551377,24,Ethan Reed,Ethan,Reed,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6551377
2020,2019-20,MBA,1,I,Pac-12,657,Southern California,6551378,27,Emilio Rosas,Emilio,Rosas,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6551378
