season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606582,39,Coby Bordelon,Coby,Bordelon,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606582
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606609,42,Blaine Spencer,Blaine,Spencer,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6606609
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6602084,40,Matthew Roark,Matthew,Roark,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6602084
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606491,11,Hunter David,Hunter,David,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6606491
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606613,44,Jake Darrah,Jake,Darrah,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606613
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6707597,4,Dylan Roark,Dylan,Roark,Jr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6707597
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606593,46,Brennon Guidry,Brennon,Guidry,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6606593
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606572,31,Zachary Trangmar,Zachary,Trangmar,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606572
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606605,40,Cade Taylor,Cade,Taylor,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606605
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606498,19,Chase Gardner,Chase,Gardner,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6606498
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606575,33,Trevor Benoit,Trevor,Benoit,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6606575
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566584,24,Eddie Baez,Eddie,Baez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6566584
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566587,23,Ty Morgan,Ty,Morgan,Jr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6566587
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566588,16,Christian Vandergrift,Christian,Vandergrift,Sr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6566588
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566590,29,Danny Wells,Danny,Wells,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566590
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566597,3,Brady Atkins,Brady,Atkins,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6566597
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566598,25,Andrew Robinson,Andrew,Robinson,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6566598
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566600,1,Brodie Falgoust,Brodie,Falgoust,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6566600
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566604,30,Keelyn Johnson,Keelyn,Johnson,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6566604
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566605,20,Tyrese Morgan,Tyrese,Morgan,So.,UT,,,,,,,6,0,https://stats.ncaa.org/players/6566605
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566607,22,Jacob Fowler,Jacob,Fowler,So.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6566607
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566609,6,Gerald Groue,Gerald,Groue,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566609
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566610,18,Beau Hebert,Beau,Hebert,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566610
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566614,2,Colten Newsom,Colten,Newsom,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6566614
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566615,15,Konnor McDermott,Konnor,McDermott,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6566615
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566618,26,Tristan Miller,Tristan,Miller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566618
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566621,27,Haydon Helms,Haydon,Helms,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566621
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566622,10,Austin Willey,Austin,Willey,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6566622
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566623,38,Terry Curtis,Terry,Curtis,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6566623
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6566624,12,Ju'Juan Franklin,Ju'Juan,Franklin,So.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6566624
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606577,36,Dalton Westbrook,Dalton,Westbrook,So.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6606577
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606576,34,Peyton Lamartiniere,Peyton,Lamartiniere,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6606576
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606611,43,JT Brice,JT,Brice,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606611
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6602104,5,Alex Ashby,Alex,Ashby,Jr.,UT,,,,,,,14,14,https://stats.ncaa.org/players/6602104
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606476,8,Dylan Coburn,Dylan,Coburn,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6606476
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6734365,32,Kohl James,Kohl,James,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6734365
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606608,41,Daniel Halbert,Daniel,Halbert,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6606608
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606492,14,Hunter Wriborg,Hunter,Wriborg,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606492
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606493,17,Dylan David,Dylan,David,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6606493
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606479,9,Dane Pedersen,Dane,Pedersen,Sr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6606479
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606505,13,Nicolas Ramos,Nicolas,Ramos,Jr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/6606505
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606522,28,Brooks Southall,Brooks,Southall,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6606522
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606584,35,Caleb Nunez,Caleb,Nunez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606584
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606573,32,Edgar James,Edgar,James,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6606573
2020,2019-20,MBA,3,III,ASC,1182,Louisiana Col.,6606620,45,Tyrell Fry,Tyrell,Fry,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606620
